y_test,y_pred
8.585026652029182,7.9623537
6.3851027839668655,6.711501
6.034798298974088,7.740162
8.481486060122112,8.453675
8.769551078621726,8.638661
6.3979400086720375,7.168271
7.657577319177794,7.311902
8.154901959985743,7.453589
7.083019952679618,7.63525
8.096910013008056,7.2782216
7.0,8.019184
6.108462542327436,7.790728
6.554395796726403,7.5451307
7.978810700930062,7.8817153
8.18045606445813,7.871329
8.657577319177793,7.9284244
6.705533773838408,6.7102466
6.543633966870957,6.8805866
8.259637310505756,8.262683
6.265200170411153,7.105271
7.062983892535186,7.902163
8.089909454405932,8.089673
6.638272163982407,7.301209
6.481486060122113,7.355024
8.721246399047171,8.574871
8.18495382393537,7.643581
8.698970004336019,7.1571217
7.728158393463501,7.0477004
8.443697499232712,8.092203
8.698319050706424,7.896942
9.327902142064282,8.957357
6.401209493236885,7.5252748
9.0,8.103906
7.950781977329818,6.393976
6.603800652904264,7.059002
8.958607314841775,7.5058913
7.522878745280337,7.71752
8.481486060122112,8.119601
7.0,8.210473
5.935542010773082,7.067602
6.730487055782084,7.643265
6.873868592738016,7.5593853
7.82102305270683,7.7834845
6.935542010773082,7.2841372
8.721246399047171,8.936937
8.309803919971486,8.488617
9.05551732784983,8.011589
6.832978204209744,7.9333973
6.991399828238083,6.679194
9.346787486224656,7.6623983
7.391473966422806,7.6592245
6.91721462968355,7.553236
6.301029995663981,7.561696
7.970210529168145,8.152434
7.767003889607846,7.227583
6.437707135543525,7.1441507
7.920818753952375,6.886339
9.69897000433602,8.669199
7.318758762624413,7.865711
8.154901959985743,7.6340966
7.070581074285707,7.5436654
6.338187314462739,7.5979867
6.411168274405793,7.8140206
8.46470587995723,8.402265
6.0,8.060873
7.0,7.2022614
8.585026652029182,7.9234314
7.804100347590766,7.2330823
8.065501548756432,8.258632
7.892790030352132,7.733644
6.845576026885353,7.90804
8.096910013008056,8.040725
8.089856038935487,7.946093
7.167491087293763,7.412899
8.823908740944319,8.082496
6.638272163982407,7.221244
7.1938200260161125,7.484494
7.909389292171594,7.5726395
7.638272163982407,7.1281266
8.698970004336019,7.9244676
7.920818753952375,7.345344
5.910094888560602,6.947283
8.698970004336019,7.7704005
7.337242168318426,6.864232
8.920818753952375,8.501685
6.2441251443275085,7.61691
8.301029995663981,8.207196
7.896196279044044,7.5750456
6.627087997029894,7.4668007
8.113734940970243,7.1204543
8.397940008672037,8.340472
6.55129368009492,6.944509
6.0,6.705886
7.448550002027125,7.8636527
6.388276691992658,8.1881075
6.54821356447571,7.6993117
6.122628654130226,6.8587985
7.542118103266008,7.340269
9.42021640338319,8.01047
6.924453038607469,7.6521444
7.055517327849832,7.142175
8.886056647693163,8.001865
6.3979400086720375,7.181981
7.657577319177794,8.078842
8.280668713016274,7.8721247
7.795880017344075,7.712956
8.795880017344075,7.5282803
7.899629454882437,6.756347
7.259716280318121,7.799128
7.154901959985743,7.810497
8.958607314841775,8.14759
6.842845560093719,7.5189433
7.494850021680094,6.963506
7.698970004336019,7.743993
7.920818753952375,7.334921
6.1496601454165205,7.566005
6.063486257521107,6.920789
6.848017604542526,7.372283
6.1487416512809245,7.054426
6.542118103266008,7.000271
6.954677021213342,7.558626
8.568636235841012,7.8798976
6.0,6.8375907
8.0,7.1912293
9.050609993355089,8.663344
8.054039296422431,7.2174635
8.096910013008056,7.7783165
7.455931955649724,7.1387806
6.818156412055227,7.3682604
7.698970004336019,7.5877013
7.266802734893431,7.159687
7.1487416512809245,8.083009
9.431798275933003,8.430436
7.847711655616943,7.468626
7.920818753952375,8.016134
7.552841968657781,7.142686
6.578396073130169,7.079385
7.744727494896694,7.60985
8.11690664142431,6.732533
7.200659450546419,7.1037884
9.795880017344077,8.495129
6.575118363368933,7.5884156
6.978810700930062,7.770506
6.590066876668706,7.0913577
9.494850021680094,8.476722
8.698970004336019,7.4223394
6.634512015109101,7.3801985
8.886056647693163,8.715514
6.758204568704802,7.912478
6.517126416391246,7.035978
7.185086818724926,6.7404146
7.619788758288394,8.098284
6.970210529168145,7.661639
7.823908740944319,7.8120027
6.2644011003018205,7.3601384
6.995678626217358,7.321444
9.42021640338319,7.575725
7.43533393574791,7.948975
9.69897000433602,8.315645
6.913640169325252,7.819128
6.886056647693163,8.211525
6.889410289700751,7.443243
6.333482019445119,7.2954173
8.096910013008056,7.607618
6.053547734986927,7.349617
7.638272163982407,7.2796597
9.096910013008056,7.65844
6.200659450546419,6.9931936
8.568636235841012,7.6366906
9.397940008672036,7.558626
6.698970004336019,7.885159
8.443697499232712,7.3481445
6.337242168318426,7.2455196
8.30962669308394,7.3422365
7.795880017344075,7.1142654
9.0,7.8206625
8.954677021213342,8.128224
6.301029995663981,7.6103616
6.892790030352132,7.7578993
7.744727494896694,7.534375
6.0,7.085205
8.872895201635192,8.067114
6.585026652029182,6.964453
9.69897000433602,7.57049
6.679853713888946,6.711017
7.318758762624413,7.729864
6.455931955649724,6.797742
6.744727494896694,7.1458144
9.522878745280336,8.430672
7.318758762624413,7.5652375
7.585026652029182,7.189026
5.947690900352677,7.6140695
10.0,8.012843
6.301029995663981,7.3097267
6.412289034981089,6.9126873
8.017728766960431,7.4236073
9.0,7.43606
8.236572006437063,7.6477666
8.410050398674292,6.9672036
8.236572006437063,8.5859
9.0,7.2635775
5.920818753952375,6.807095
7.244125144327507,7.750721
9.275724130399212,6.690581
9.102372908709558,7.2385845
7.4089353929735005,7.230694
7.585026652029182,7.7783732
7.443697499232713,7.5265613
7.250263684430939,6.9783473
9.0,8.248556
8.886056647693163,8.058756
8.534617148551582,8.27456
6.293026323823822,7.5142965
7.1605219526258015,7.5332193
8.522878745280337,7.408078
6.58838029403677,8.060083
6.0,7.5836053
8.221848749616356,8.150362
8.167491087293763,8.027275
8.886056647693163,8.668139
6.6595558851598815,7.615514
7.414539270491499,7.662902
7.376130731649698,7.818863
8.823908740944319,8.2628145
6.810790510417694,7.5049925
6.527243550682788,7.7966633
8.959793372425288,7.2661943
7.091514981121351,7.163417
7.794795636051855,7.880412
7.154901959985743,7.666713
9.2518119729938,8.009026
7.027334407733889,8.3262615
7.127261172527331,7.0157027
8.636388020107855,7.903983
5.995678626217358,6.970519
7.063838259088842,8.089673
8.312471038785366,7.824513
6.6281935414925846,7.3478966
8.96657624451305,8.815716
9.036212172654444,8.049222
8.259637310505756,7.4759946
8.522878745280337,7.9574404
7.721246399047171,7.230945
9.0,8.1251335
6.229884705212898,7.0276275
8.787812395596042,8.14587
8.096910013008056,7.946472
7.632644078973981,7.3339252
6.853871964321762,7.2933087
7.815308569182402,7.5817266
8.55284196865778,7.927371
6.869666231504994,7.0439086
7.522878745280337,8.345965
8.698970004336019,7.2504306
9.207608310501746,7.7229295
6.698970004336019,7.9996295
7.481486060122113,7.1652546
6.931814138253839,6.703262
7.838631997765025,8.254317
9.795880017344077,7.7604127
7.112438959069992,8.02102
7.592949185195749,7.8710723
8.346787486224656,8.702818
6.841637507904751,7.225052
6.2519671058698565,7.0890436
7.795880017344075,7.938285
7.372839047625225,7.526018
8.522878745280337,7.1379633
7.627087997029894,6.9636803
5.95663772197887,7.3470025
7.667561540084395,7.360273
6.886056647693163,7.4548864
7.356547323513813,7.086442
7.481486060122113,7.9854097
8.481486060122112,7.8154736
7.024568191490737,8.8592615
7.605548319173784,7.6624684
6.91829272990265,7.9819317
8.447331783887806,7.916634
6.6020599913279625,6.8838243
9.0,7.7545366
8.301029995663981,7.220523
8.602059991327963,7.7661757
7.022276394711152,8.433463
8.346787486224656,7.952039
6.266000713461613,7.2211814
6.0,7.432281
6.7594507517174005,7.313212
8.18045606445813,7.569217
7.602059991327962,7.4669547
7.481486060122113,7.557804
10.0,7.618673
6.301029995663981,7.516227
6.045757490560675,7.6680174
6.0,7.1445603
6.725149679983336,7.498333
9.154901959985745,7.858993
9.69897000433602,7.404326
6.410050398674293,7.770005
8.214670164989233,7.7279654
7.221848749616356,7.3147483
7.443697499232713,7.389622
8.468521082957745,8.069082
