y_test,y_pred
7.301029995663981,7.267606
6.679853713888946,7.1308813
8.585026652029182,7.849696
6.428291168191312,6.741561
8.920818753952375,7.2831063
6.282329496997738,7.050651
6.872895201635193,7.430785
8.585026652029182,8.431852
6.3851027839668655,6.970235
6.034798298974088,7.642203
8.481486060122112,8.407198
8.769551078621726,8.40636
6.3979400086720375,7.137937
7.657577319177794,7.271231
8.154901959985743,7.71888
7.083019952679618,7.3786507
8.096910013008056,7.4393916
7.0,8.014816
6.108462542327436,7.472438
6.554395796726403,7.8908157
7.978810700930062,7.599046
8.18045606445813,7.951447
8.657577319177793,8.286132
6.705533773838408,6.6859946
6.543633966870957,6.1749167
8.259637310505756,8.57356
6.265200170411153,7.030384
7.062983892535186,7.8165474
8.089909454405932,8.060976
6.638272163982407,7.1227627
6.481486060122113,7.194238
8.721246399047171,8.317247
8.18495382393537,7.3510547
8.698970004336019,7.1941032
7.728158393463501,6.9512315
8.443697499232712,7.864529
8.698319050706424,7.887481
9.327902142064282,9.078348
6.401209493236885,7.4435396
9.0,8.254379
7.950781977329818,6.187583
6.603800652904264,6.918807
8.958607314841775,7.5014267
7.522878745280337,7.2589846
8.481486060122112,8.558226
7.0,8.20144
5.935542010773082,7.0119066
6.730487055782084,7.280588
6.873868592738016,7.729194
7.82102305270683,7.6842113
6.935542010773082,7.2351165
8.721246399047171,8.771123
8.309803919971486,8.724361
9.05551732784983,7.959715
6.832978204209744,7.483698
6.991399828238083,6.2869487
9.346787486224656,7.385319
7.391473966422806,7.484927
6.91721462968355,7.460052
6.301029995663981,6.9039707
7.970210529168145,8.285123
7.767003889607846,7.7087116
6.437707135543525,6.9753084
7.920818753952375,6.836672
9.69897000433602,9.34242
7.318758762624413,7.7413273
8.154901959985743,7.5018263
7.070581074285707,6.9065194
6.338187314462739,7.7912946
6.411168274405793,7.8353934
8.46470587995723,8.601518
6.0,7.780768
7.0,6.982572
8.585026652029182,7.63687
7.804100347590766,7.2761602
8.065501548756432,8.265041
7.892790030352132,8.479475
6.845576026885353,7.5885262
8.096910013008056,7.885699
8.089856038935487,7.8988395
7.167491087293763,7.2967396
8.823908740944319,7.681156
6.638272163982407,6.969525
7.1938200260161125,7.555387
7.909389292171594,7.7378764
7.638272163982407,6.96917
8.698970004336019,7.784216
7.920818753952375,7.4448276
5.910094888560602,6.816363
8.698970004336019,7.5357976
7.337242168318426,6.860971
8.920818753952375,8.999154
6.2441251443275085,7.8386097
8.301029995663981,8.20353
7.896196279044044,7.297715
6.627087997029894,7.190748
8.113734940970243,7.186616
8.397940008672037,8.431429
6.55129368009492,6.567414
6.0,6.6320662
7.448550002027125,8.285044
6.388276691992658,7.667385
6.54821356447571,8.093462
6.122628654130226,7.003779
7.542118103266008,7.82723
9.42021640338319,8.006425
6.924453038607469,7.462205
7.055517327849832,7.043329
8.886056647693163,7.364147
6.3979400086720375,6.69594
7.657577319177794,8.1871395
8.280668713016274,8.237439
7.795880017344075,7.6400237
8.795880017344075,7.788733
7.899629454882437,7.1273007
7.259716280318121,7.700658
7.154901959985743,8.304682
8.958607314841775,8.194166
6.842845560093719,7.238266
7.494850021680094,7.3036222
7.698970004336019,7.6392922
7.920818753952375,8.083967
6.1496601454165205,7.1613426
6.063486257521107,6.6467395
6.848017604542526,7.078126
6.1487416512809245,6.908272
6.542118103266008,7.0077963
6.954677021213342,7.4069753
8.568636235841012,7.497357
6.0,6.614666
8.0,7.7018886
9.050609993355089,8.93699
8.054039296422431,7.498742
8.096910013008056,7.933069
7.455931955649724,6.9972982
6.818156412055227,7.6811633
7.698970004336019,7.347026
7.266802734893431,7.2461333
7.1487416512809245,7.6980257
9.431798275933003,8.249698
7.847711655616943,7.7389154
7.920818753952375,8.061672
7.552841968657781,6.876085
6.578396073130169,7.227339
7.744727494896694,7.552554
8.11690664142431,6.499242
7.200659450546419,7.2503214
9.795880017344077,8.690607
6.575118363368933,7.2975674
6.978810700930062,7.6351404
6.590066876668706,6.57546
9.494850021680094,8.622783
8.698970004336019,7.785617
6.634512015109101,7.0002766
8.886056647693163,8.420313
6.758204568704802,7.6993313
6.517126416391246,7.3086967
7.185086818724926,6.7585664
7.619788758288394,8.189885
6.970210529168145,7.7114234
7.823908740944319,7.601483
6.2644011003018205,7.2483783
6.995678626217358,7.382641
9.42021640338319,8.059636
7.43533393574791,7.8893085
9.69897000433602,8.467506
6.913640169325252,8.335706
6.886056647693163,7.7673845
6.889410289700751,7.557582
6.333482019445119,6.7579536
8.096910013008056,7.5743475
6.053547734986927,7.578518
7.638272163982407,6.96866
9.096910013008056,7.612696
6.200659450546419,7.042441
8.568636235841012,7.6555166
9.397940008672036,7.4069753
6.698970004336019,8.1108885
8.443697499232712,7.2819166
6.337242168318426,7.2444444
8.30962669308394,6.794447
7.795880017344075,7.2872972
9.0,7.6799655
8.954677021213342,8.352842
6.301029995663981,6.756264
6.892790030352132,7.820308
7.744727494896694,7.8313303
6.0,7.115983
8.872895201635192,7.8365297
6.585026652029182,6.5393186
9.69897000433602,7.6050215
6.679853713888946,6.370593
7.318758762624413,7.716705
6.455931955649724,7.0832353
6.744727494896694,6.9409857
9.522878745280336,8.262547
7.318758762624413,7.4285784
7.585026652029182,6.9454827
5.947690900352677,7.205663
10.0,8.438212
6.301029995663981,7.732375
6.412289034981089,6.527303
8.017728766960431,7.332968
9.0,7.269136
8.236572006437063,7.384146
8.410050398674292,6.8354187
8.236572006437063,8.353773
9.0,7.1702476
5.920818753952375,6.952968
7.244125144327507,7.6034446
9.275724130399212,7.0089054
9.102372908709558,7.655493
7.4089353929735005,7.000449
7.585026652029182,7.814121
7.443697499232713,7.405692
7.250263684430939,6.8235116
9.0,8.227687
8.886056647693163,8.403459
8.534617148551582,8.263523
6.293026323823822,7.810965
7.1605219526258015,7.2222834
8.522878745280337,7.36166
6.58838029403677,7.8638353
6.0,7.345104
8.221848749616356,7.969231
8.167491087293763,7.9777718
8.886056647693163,8.761184
6.6595558851598815,7.540488
7.414539270491499,8.108282
7.376130731649698,7.957094
8.823908740944319,8.083372
6.810790510417694,7.2866206
6.527243550682788,7.604719
8.959793372425288,6.9966397
7.091514981121351,6.977184
7.794795636051855,7.477873
7.154901959985743,7.2708454
9.2518119729938,8.516344
7.027334407733889,8.397271
7.127261172527331,6.490607
8.636388020107855,7.4009013
5.995678626217358,6.6188793
7.063838259088842,8.060976
8.312471038785366,7.8167057
6.6281935414925846,7.2256627
8.96657624451305,8.8281555
9.036212172654444,7.61901
8.259637310505756,7.1630287
8.522878745280337,7.2847967
7.721246399047171,7.1856375
9.0,8.255694
6.229884705212898,6.483527
8.787812395596042,8.177315
8.096910013008056,7.828955
7.632644078973981,7.369828
6.853871964321762,8.031395
7.815308569182402,7.4378223
8.55284196865778,7.5738645
6.869666231504994,6.905883
7.522878745280337,8.247203
8.698970004336019,7.0503583
9.207608310501746,7.7871346
6.698970004336019,7.8560743
7.481486060122113,7.6704674
6.931814138253839,6.940578
7.838631997765025,7.9901767
9.795880017344077,7.7999287
7.112438959069992,8.19155
7.592949185195749,7.708195
8.346787486224656,8.94153
6.841637507904751,7.503729
6.2519671058698565,6.954224
7.795880017344075,7.565085
7.372839047625225,7.5907974
8.522878745280337,7.4117303
7.627087997029894,7.2826686
5.95663772197887,7.603094
7.667561540084395,7.519482
6.886056647693163,7.6869025
7.356547323513813,7.1456404
7.481486060122113,7.602678
8.481486060122112,7.684261
7.024568191490737,9.832303
7.605548319173784,7.973904
6.91829272990265,7.473156
8.447331783887806,7.816066
6.6020599913279625,6.4841805
9.0,7.8460345
8.301029995663981,7.081566
8.602059991327963,7.822077
7.022276394711152,8.124415
8.346787486224656,8.49271
6.266000713461613,6.9375577
6.0,7.1847854
6.7594507517174005,7.169172
8.18045606445813,7.4143143
7.602059991327962,7.1155157
7.481486060122113,8.442394
10.0,7.582122
6.301029995663981,7.6601057
6.045757490560675,7.332687
6.0,6.836125
6.725149679983336,7.291529
9.154901959985745,7.599877
9.69897000433602,7.9962873
6.410050398674293,7.081157
8.214670164989233,7.458178
7.221848749616356,7.322558
7.443697499232713,7.021914
8.468521082957745,7.93218
