y_test,y_pred
7.091514981121351,7.047194177313738
7.794795636051855,7.66990323804618
7.154901959985743,7.058166734871722
9.2518119729938,8.183587244157984
7.027334407733889,8.710609633093853
7.127261172527331,6.7404770877602695
8.636388020107855,7.929815358376693
5.995678626217358,6.994126256229989
7.063838259088842,7.5933960778894924
8.312471038785366,7.894739678567689
6.6281935414925846,7.495201511202117
8.96657624451305,9.109383821552196
9.036212172654444,8.29507887118083
8.259637310505756,8.079989704748739
8.522878745280337,8.390520568199037
7.721246399047171,7.486319396518985
9.0,8.000269656861906
6.229884705212898,6.434326558612427
8.787812395596042,8.375878946873865
8.096910013008056,8.158631332659786
7.632644078973981,7.195285507596546
6.853871964321762,7.272571484862044
7.815308569182402,7.507827244054302
8.55284196865778,7.604091905288099
6.869666231504994,7.096376866178282
7.522878745280337,8.384159762547533
8.698970004336019,7.786977351464952
9.207608310501746,8.037335232448756
6.698970004336019,8.014324798945239
7.481486060122113,7.643279586965881
6.931814138253839,6.736338629863805
7.838631997765025,7.786543148067102
9.795880017344077,8.485050894377766
7.112438959069992,8.235919035085367
7.592949185195749,7.626650735144089
8.346787486224656,8.551105278859024
6.841637507904751,7.606473991682373
6.2519671058698565,7.53946460488146
7.795880017344075,7.734316438820294
7.372839047625225,7.666411159013262
8.522878745280337,6.815899895188527
7.627087997029894,7.1261818901723455
5.95663772197887,7.972736525572849
7.667561540084395,7.397054692181067
6.886056647693163,7.07825793891816
7.356547323513813,7.03165451180152
7.481486060122113,7.985932135128478
8.481486060122112,7.71810035822902
7.024568191490737,9.063624746998126
7.605548319173784,7.921229283119173
6.91829272990265,7.691525577381613
8.447331783887806,8.222459125727518
6.6020599913279625,6.718332216328003
9.0,8.100509522393073
8.301029995663981,7.376118836744699
8.602059991327963,7.470640846765444
7.022276394711152,8.391654126054798
8.346787486224656,8.522466625820883
6.266000713461613,7.022947439983695
6.0,7.178800708488153
6.7594507517174005,7.1366759090639205
8.18045606445813,7.697934879905161
7.602059991327962,7.5309190252436045
7.481486060122113,7.897841404859736
10.0,7.564459615412973
6.301029995663981,6.979098902005487
6.045757490560675,7.967577283619659
6.0,7.522838800251593
6.725149679983336,7.597004783129533
9.154901959985745,8.653563929012043
9.69897000433602,7.308288709215918
6.410050398674293,7.696372530631478
8.214670164989233,7.275637202286462
7.221848749616356,7.102197968250803
7.443697499232713,7.558506180164171
8.468521082957745,7.972937962234596
