y_test,y_pred
6.58838029403677,7.9060974
6.0,7.469502
8.221848749616356,7.9025607
8.167491087293763,7.8674765
8.886056647693163,8.7277975
6.6595558851598815,7.582668
7.414539270491499,8.51536
7.376130731649698,7.970727
8.823908740944319,8.282418
6.810790510417694,7.4428735
6.527243550682788,7.3628216
8.959793372425288,6.930208
7.091514981121351,7.341663
7.794795636051855,7.372624
7.154901959985743,7.75466
9.2518119729938,8.139867
7.027334407733889,8.414911
7.127261172527331,6.9862037
8.636388020107855,7.563343
5.995678626217358,7.1558647
7.063838259088842,7.9250154
8.312471038785366,7.5792713
6.6281935414925846,7.467965
8.96657624451305,8.929043
9.036212172654444,7.8489547
8.259637310505756,7.5596633
8.522878745280337,8.055708
7.721246399047171,7.1916037
9.0,8.065018
6.229884705212898,6.764566
8.787812395596042,8.223075
8.096910013008056,8.008265
7.632644078973981,7.3697014
6.853871964321762,7.262367
7.815308569182402,7.8974056
8.55284196865778,7.2772684
6.869666231504994,7.084471
7.522878745280337,8.259474
8.698970004336019,7.5175967
9.207608310501746,7.536049
6.698970004336019,7.7908864
7.481486060122113,8.056931
6.931814138253839,6.9830437
7.838631997765025,8.096931
9.795880017344077,7.7502017
7.112438959069992,7.979173
7.592949185195749,7.7803135
8.346787486224656,9.084856
6.841637507904751,7.457078
6.2519671058698565,6.948436
7.795880017344075,7.382937
7.372839047625225,7.4674487
8.522878745280337,6.928458
7.627087997029894,7.187896
5.95663772197887,7.3160515
7.667561540084395,7.8120914
6.886056647693163,7.817031
7.356547323513813,7.038358
7.481486060122113,7.960187
8.481486060122112,7.624764
7.024568191490737,9.056193
7.605548319173784,8.061198
6.91829272990265,7.5861306
8.447331783887806,7.864057
6.6020599913279625,6.73092
9.0,7.7489576
8.301029995663981,7.387668
8.602059991327963,7.4405394
7.022276394711152,8.192341
8.346787486224656,8.053442
6.266000713461613,7.1582794
6.0,7.168393
6.7594507517174005,7.196433
8.18045606445813,7.627609
7.602059991327962,7.2936807
7.481486060122113,8.055525
10.0,7.5027933
6.301029995663981,7.2737637
6.045757490560675,7.355067
6.0,6.9187403
6.725149679983336,7.478953
9.154901959985745,7.595019
9.69897000433602,7.452541
6.410050398674293,7.1827826
8.214670164989233,7.4425473
7.221848749616356,7.8878584
7.443697499232713,7.7345757
8.468521082957745,7.841835
