y_test,y_pred
6.337242168318426,7.458562407999789
8.30962669308394,7.385780210085401
7.795880017344075,7.338988656642247
9.0,7.561308971724785
8.954677021213342,7.715864276091697
6.301029995663981,7.660560517411411
6.892790030352132,7.713149015528951
7.744727494896694,7.616635058610095
6.0,7.622475137392423
8.872895201635192,7.670644976285774
6.585026652029182,7.427766621990312
9.69897000433602,6.98736650513034
6.679853713888946,7.355593711278606
7.318758762624413,7.638425401468696
6.455931955649724,7.627441038969692
6.744727494896694,7.1017971664757065
9.522878745280336,7.976573485447537
7.318758762624413,7.769373296846152
7.585026652029182,7.386683209648714
5.947690900352677,7.688494036158111
10.0,7.812001239225797
6.301029995663981,7.574630262052467
6.412289034981089,7.546871628205838
8.017728766960431,7.7522487683751224
9.0,7.565547407010796
8.236572006437063,7.697843491231838
8.410050398674292,7.548299173292318
8.236572006437063,7.938836420721856
9.0,7.3647284769368335
5.920818753952375,7.549772582174294
7.244125144327507,7.7932832223574
9.275724130399212,7.463666563628851
9.102372908709558,7.70379948300427
7.4089353929735005,7.279031339233644
7.585026652029182,7.5556975658922365
7.443697499232713,7.672044011126156
7.250263684430939,7.329478868637856
9.0,7.760299416575175
8.886056647693163,7.661614546114391
8.534617148551582,7.879380471709125
6.293026323823822,7.441827773371215
7.1605219526258015,7.593301655611023
8.522878745280337,7.500851163924007
6.58838029403677,7.262341156699714
6.0,7.616118791973391
8.221848749616356,7.88915112654262
8.167491087293763,7.596224158503461
8.886056647693163,7.911601469040345
6.6595558851598815,7.886179068938309
7.414539270491499,7.847665656054517
7.376130731649698,7.504616748332495
8.823908740944319,7.77540525361662
6.810790510417694,7.456864172570916
6.527243550682788,7.446285062531982
8.959793372425288,7.536614789400031
7.091514981121351,7.661439022392808
7.794795636051855,7.6665242852879025
7.154901959985743,7.5183639434075324
9.2518119729938,7.898301735390686
7.027334407733889,8.29287520858608
7.127261172527331,7.585002502507581
8.636388020107855,7.827418566739815
5.995678626217358,7.598719336014177
7.063838259088842,7.6656187211423354
8.312471038785366,7.826479761024336
6.6281935414925846,7.534303328496269
8.96657624451305,7.841624873132107
9.036212172654444,7.704456602002865
8.259637310505756,7.620107167214339
8.522878745280337,7.834928111626227
7.721246399047171,7.2700416370085925
9.0,7.786597260425719
6.229884705212898,7.39683966337255
8.787812395596042,7.852806205637006
8.096910013008056,7.427642203159003
7.632644078973981,7.411031031828068
6.853871964321762,7.403761685439543
7.815308569182402,7.663386926591614
8.55284196865778,7.672309688633699
6.869666231504994,7.544888905556136
7.522878745280337,7.851248926548834
8.698970004336019,7.461091326694845
9.207608310501746,7.646871134220366
6.698970004336019,7.67022064459125
7.481486060122113,7.429890166670975
6.931814138253839,7.2512004651502435
7.838631997765025,7.732035188737735
9.795880017344077,7.853373411067631
7.112438959069992,7.819350202337294
7.592949185195749,7.622856822091766
8.346787486224656,7.885836749524952
6.841637507904751,7.569754953227098
6.2519671058698565,7.457795143687935
7.795880017344075,7.81891144084839
7.372839047625225,7.780826891086522
8.522878745280337,7.078945303262538
7.627087997029894,7.657069053978172
5.95663772197887,7.4821417355246975
7.667561540084395,7.5156933585582735
6.886056647693163,7.597084388610522
7.356547323513813,7.286569611579281
7.481486060122113,8.01778828110019
8.481486060122112,7.517501130639367
7.024568191490737,8.86203179448358
7.605548319173784,7.634544245256102
6.91829272990265,7.606481711722427
8.447331783887806,7.826872268947791
6.6020599913279625,7.497409374401038
9.0,7.7982039361811815
8.301029995663981,7.420575125810472
8.602059991327963,7.548651378380576
7.022276394711152,7.836350644469423
8.346787486224656,7.8393801514639305
6.266000713461613,7.548859559200596
6.0,7.404405915143033
6.7594507517174005,7.780739465282222
8.18045606445813,7.629007277135924
7.602059991327962,7.487738936560507
7.481486060122113,7.528124355631622
10.0,7.434071029462618
6.301029995663981,7.561815239384982
6.045757490560675,7.636022766576895
6.0,7.457795143687935
6.725149679983336,7.450021577225076
9.154901959985745,7.63437885996312
9.69897000433602,7.871034002119192
6.410050398674293,7.595790566250341
8.214670164989233,7.6190818908537254
7.221848749616356,7.576642369053091
7.443697499232713,7.521090478433415
8.468521082957745,7.769030100027985
