y_test,y_pred
8.154901959985743,7.547699
7.070581074285707,7.311982
6.338187314462739,7.3751674
6.411168274405793,7.6510925
8.46470587995723,8.529527
6.0,8.008122
7.0,7.165193
8.585026652029182,7.7096305
7.804100347590766,7.458804
8.065501548756432,8.398258
7.892790030352132,7.845187
6.845576026885353,7.964354
8.096910013008056,7.889
8.089856038935487,7.741641
7.167491087293763,7.264845
8.823908740944319,7.78747
6.638272163982407,7.3520513
7.1938200260161125,7.4225206
7.909389292171594,7.6208506
7.638272163982407,7.298917
8.698970004336019,7.6556797
7.920818753952375,7.3982644
5.910094888560602,6.9300046
8.698970004336019,7.689793
7.337242168318426,7.0560713
8.920818753952375,8.577118
6.2441251443275085,7.616156
8.301029995663981,8.208046
7.896196279044044,7.0516744
6.627087997029894,7.413983
8.113734940970243,7.3027353
8.397940008672037,8.257152
6.55129368009492,7.180164
6.0,6.827687
7.448550002027125,7.6805534
6.388276691992658,8.060982
6.54821356447571,7.737959
6.122628654130226,7.2922153
7.542118103266008,7.579391
9.42021640338319,8.085593
6.924453038607469,7.523024
7.055517327849832,6.9362383
8.886056647693163,7.8633204
6.3979400086720375,6.8328023
7.657577319177794,8.051078
8.280668713016274,7.844911
7.795880017344075,7.672919
8.795880017344075,7.8412123
7.899629454882437,7.0945587
7.259716280318121,7.8970585
7.154901959985743,7.492889
8.958607314841775,8.205062
6.842845560093719,7.690077
7.494850021680094,7.369111
7.698970004336019,7.7717843
7.920818753952375,7.376612
6.1496601454165205,7.4149485
6.063486257521107,6.9501204
6.848017604542526,7.810206
6.1487416512809245,6.8898425
6.542118103266008,7.2503505
6.954677021213342,7.205931
8.568636235841012,7.483322
6.0,6.9756966
8.0,7.486316
9.050609993355089,8.655926
8.054039296422431,7.124917
8.096910013008056,7.940135
7.455931955649724,7.039987
6.818156412055227,7.531567
7.698970004336019,7.548098
7.266802734893431,7.606604
7.1487416512809245,7.8629527
9.431798275933003,8.481305
7.847711655616943,7.370566
7.920818753952375,7.879442
7.552841968657781,7.3393564
6.578396073130169,7.1035814
7.744727494896694,7.560116
8.11690664142431,6.7982626
7.200659450546419,7.0876393
9.795880017344077,8.385096
6.575118363368933,7.249663
6.978810700930062,7.8920813
6.590066876668706,6.981284
9.494850021680094,8.483776
8.698970004336019,7.5784736
6.634512015109101,7.283747
8.886056647693163,8.706643
6.758204568704802,7.82777
6.517126416391246,7.185825
7.185086818724926,6.693594
7.619788758288394,8.019038
6.970210529168145,7.508076
7.823908740944319,7.8061237
6.2644011003018205,7.1835847
6.995678626217358,7.4335175
9.42021640338319,7.745556
7.43533393574791,7.8294864
9.69897000433602,8.366184
6.913640169325252,7.777157
6.886056647693163,8.062069
6.889410289700751,7.3802977
6.333482019445119,7.0862565
8.096910013008056,7.7695255
6.053547734986927,7.433569
7.638272163982407,7.393928
9.096910013008056,7.911677
6.200659450546419,7.3803473
8.568636235841012,7.933913
9.397940008672036,7.205931
6.698970004336019,7.9446616
8.443697499232712,7.499586
6.337242168318426,7.446533
8.30962669308394,7.2969093
7.795880017344075,6.924178
9.0,7.6258464
8.954677021213342,8.098815
6.301029995663981,7.272912
6.892790030352132,7.706081
7.744727494896694,7.361946
6.0,6.909948
8.872895201635192,8.045083
6.585026652029182,7.088352
9.69897000433602,7.433764
6.679853713888946,6.650363
7.318758762624413,7.745827
6.455931955649724,6.901092
6.744727494896694,7.045643
9.522878745280336,8.1720915
7.318758762624413,7.490356
7.585026652029182,6.929789
5.947690900352677,7.4446397
10.0,8.587775
6.301029995663981,7.677612
6.412289034981089,6.838439
8.017728766960431,7.8265414
9.0,7.2072134
8.236572006437063,7.8878264
8.410050398674292,7.33293
8.236572006437063,8.212458
9.0,7.4344206
5.920818753952375,7.0258183
7.244125144327507,7.7770677
9.275724130399212,6.890561
9.102372908709558,7.65522
7.4089353929735005,7.223467
7.585026652029182,7.6232796
7.443697499232713,7.3200955
7.250263684430939,7.337489
9.0,7.8552966
8.886056647693163,7.9549074
8.534617148551582,8.10647
6.293026323823822,7.3825035
7.1605219526258015,7.3225656
8.522878745280337,7.3796453
6.58838029403677,7.6960187
6.0,7.7468557
8.221848749616356,7.872606
8.167491087293763,8.005689
8.886056647693163,8.663277
6.6595558851598815,7.4393854
7.414539270491499,8.318646
7.376130731649698,7.977197
8.823908740944319,8.264028
6.810790510417694,7.5654626
6.527243550682788,7.8525043
8.959793372425288,7.162497
7.091514981121351,6.9742584
7.794795636051855,7.4209003
7.154901959985743,7.435913
9.2518119729938,8.043401
7.027334407733889,8.521133
7.127261172527331,6.985828
8.636388020107855,7.817265
5.995678626217358,6.8357224
7.063838259088842,7.982524
8.312471038785366,7.4230566
6.6281935414925846,7.1784716
8.96657624451305,8.703425
9.036212172654444,7.857975
8.259637310505756,7.4691324
8.522878745280337,7.642863
7.721246399047171,7.2146187
9.0,8.160454
6.229884705212898,6.8737144
8.787812395596042,8.229178
8.096910013008056,7.8476577
7.632644078973981,7.594459
6.853871964321762,7.38797
7.815308569182402,7.508105
8.55284196865778,7.831235
6.869666231504994,7.051305
7.522878745280337,8.301026
8.698970004336019,7.237749
9.207608310501746,7.4718437
6.698970004336019,7.8298016
7.481486060122113,7.4432783
6.931814138253839,6.8560047
7.838631997765025,8.0970125
9.795880017344077,7.859608
7.112438959069992,7.8975267
7.592949185195749,7.8847647
8.346787486224656,8.67065
6.841637507904751,7.3348045
6.2519671058698565,7.19809
7.795880017344075,7.682135
7.372839047625225,7.4111137
8.522878745280337,6.9779754
7.627087997029894,7.5745087
5.95663772197887,7.334909
7.667561540084395,7.742554
6.886056647693163,7.620479
7.356547323513813,6.892426
7.481486060122113,7.579091
8.481486060122112,7.7828207
7.024568191490737,9.263552
7.605548319173784,7.5695515
6.91829272990265,7.8057866
8.447331783887806,7.947786
6.6020599913279625,6.516369
9.0,7.8975434
8.301029995663981,7.152309
8.602059991327963,7.54393
7.022276394711152,8.259901
8.346787486224656,8.044508
6.266000713461613,7.062908
6.0,7.2790995
6.7594507517174005,7.094736
8.18045606445813,7.6044164
7.602059991327962,6.9009943
7.481486060122113,7.847333
10.0,7.7883577
6.301029995663981,7.310897
6.045757490560675,7.4374146
6.0,7.219978
6.725149679983336,7.663463
9.154901959985745,7.579992
9.69897000433602,7.7994256
6.410050398674293,7.352154
8.214670164989233,7.7406335
7.221848749616356,7.265204
7.443697499232713,7.3483934
8.468521082957745,8.004969
