y_test,y_pred
6.6020599913279625,7.63749
9.0,7.726759
8.301029995663981,7.3518124
8.602059991327963,7.617733
7.022276394711152,7.9275193
8.346787486224656,7.6674585
6.266000713461613,7.5606494
6.0,7.1779747
6.7594507517174005,7.9282703
8.18045606445813,7.6048565
7.602059991327962,7.6737394
7.481486060122113,7.55651
10.0,7.247983
6.301029995663981,7.6565156
6.045757490560675,7.6674585
6.0,7.6070776
6.725149679983336,7.5468183
9.154901959985745,7.618554
9.69897000433602,7.8054624
6.410050398674293,7.3870506
8.214670164989233,7.5468183
7.221848749616356,7.6797376
7.443697499232713,7.524237
8.468521082957745,7.5468183
