y_test,y_pred
7.448550002027125,7.4800353
6.388276691992658,7.640104
6.54821356447571,7.3722973
6.122628654130226,7.168883
7.542118103266008,7.4488955
9.42021640338319,8.006667
6.924453038607469,7.632875
7.055517327849832,6.9828014
8.886056647693163,7.7272396
6.3979400086720375,7.255871
7.657577319177794,8.127613
8.280668713016274,8.061836
7.795880017344075,7.4134846
8.795880017344075,7.4646015
7.899629454882437,7.034045
7.259716280318121,7.9284887
7.154901959985743,7.750304
8.958607314841775,8.380652
6.842845560093719,7.600527
7.494850021680094,7.3083396
7.698970004336019,7.8559403
7.920818753952375,7.5939584
6.1496601454165205,7.6533966
6.063486257521107,6.9409637
6.848017604542526,7.3134613
6.1487416512809245,6.791818
6.542118103266008,7.2448173
6.954677021213342,7.7832775
8.568636235841012,7.245335
6.0,6.9631104
8.0,7.478279
9.050609993355089,8.757314
8.054039296422431,7.6414957
8.096910013008056,7.958053
7.455931955649724,7.0411754
6.818156412055227,7.3250146
7.698970004336019,7.3438554
7.266802734893431,7.225574
7.1487416512809245,7.900926
9.431798275933003,8.2085285
7.847711655616943,7.538038
7.920818753952375,7.9755774
7.552841968657781,7.1213107
6.578396073130169,7.182931
7.744727494896694,7.373479
8.11690664142431,6.7769217
7.200659450546419,7.101804
9.795880017344077,8.426962
6.575118363368933,7.4998407
6.978810700930062,7.708001
6.590066876668706,6.8515596
9.494850021680094,8.151157
8.698970004336019,7.680277
6.634512015109101,7.086407
8.886056647693163,8.697269
6.758204568704802,8.131184
6.517126416391246,7.3218894
7.185086818724926,6.878429
7.619788758288394,7.959669
6.970210529168145,7.6333103
7.823908740944319,7.6714096
6.2644011003018205,7.1490374
6.995678626217358,7.348962
9.42021640338319,7.2775116
7.43533393574791,7.8813467
9.69897000433602,8.370243
6.913640169325252,8.094499
6.886056647693163,7.9309106
6.889410289700751,7.1742845
6.333482019445119,6.979831
8.096910013008056,7.454747
6.053547734986927,7.914089
7.638272163982407,7.0654025
9.096910013008056,7.9628706
6.200659450546419,7.016854
8.568636235841012,7.86234
9.397940008672036,7.7832775
6.698970004336019,7.977675
8.443697499232712,7.1683717
6.337242168318426,7.681776
8.30962669308394,7.05502
7.795880017344075,7.095034
9.0,7.827526
8.954677021213342,8.161051
6.301029995663981,7.2684283
6.892790030352132,7.7138696
7.744727494896694,7.5748935
6.0,7.1945
8.872895201635192,7.8242164
6.585026652029182,7.037775
9.69897000433602,7.627001
6.679853713888946,6.4297886
7.318758762624413,7.459232
6.455931955649724,7.170164
6.744727494896694,7.296575
9.522878745280336,8.509422
7.318758762624413,7.3436055
7.585026652029182,7.1914186
5.947690900352677,7.5444484
10.0,8.185905
6.301029995663981,7.610262
6.412289034981089,7.2588367
8.017728766960431,7.5686865
9.0,7.3582125
8.236572006437063,7.639591
8.410050398674292,7.089277
8.236572006437063,8.241573
9.0,7.3774996
5.920818753952375,7.2122583
7.244125144327507,7.540305
9.275724130399212,7.209002
9.102372908709558,7.570674
7.4089353929735005,7.0930476
7.585026652029182,7.840567
7.443697499232713,7.4625993
7.250263684430939,7.194723
9.0,7.8053136
8.886056647693163,8.1999855
8.534617148551582,8.1418085
6.293026323823822,7.0622125
7.1605219526258015,7.3164587
8.522878745280337,7.0985694
6.58838029403677,7.891128
6.0,7.26911
8.221848749616356,7.7434483
8.167491087293763,7.8749056
8.886056647693163,8.6666155
6.6595558851598815,7.705662
7.414539270491499,8.316169
7.376130731649698,7.991262
8.823908740944319,8.027624
6.810790510417694,7.372992
6.527243550682788,7.5513983
8.959793372425288,7.0334554
7.091514981121351,7.3648777
7.794795636051855,7.464344
7.154901959985743,7.5280113
9.2518119729938,8.323373
7.027334407733889,8.272786
7.127261172527331,6.8939877
8.636388020107855,7.6298776
5.995678626217358,7.2378893
7.063838259088842,8.044943
8.312471038785366,7.8983736
6.6281935414925846,7.275677
8.96657624451305,8.9365425
9.036212172654444,7.7193456
8.259637310505756,7.458744
8.522878745280337,7.697215
7.721246399047171,7.093766
9.0,8.112653
6.229884705212898,6.648613
8.787812395596042,8.147805
8.096910013008056,7.732391
7.632644078973981,7.331626
6.853871964321762,7.274912
7.815308569182402,7.801127
8.55284196865778,7.3960595
6.869666231504994,7.2107534
7.522878745280337,8.315068
8.698970004336019,7.36383
9.207608310501746,7.4914827
6.698970004336019,7.6621614
7.481486060122113,7.9234343
6.931814138253839,6.928553
7.838631997765025,7.946975
9.795880017344077,7.8479247
7.112438959069992,7.9976206
7.592949185195749,7.7552295
8.346787486224656,8.94443
6.841637507904751,7.264047
6.2519671058698565,7.232672
7.795880017344075,7.5677733
7.372839047625225,7.511458
8.522878745280337,7.165423
7.627087997029894,7.232199
5.95663772197887,7.311041
7.667561540084395,7.8569236
6.886056647693163,7.5806637
7.356547323513813,6.9805326
7.481486060122113,7.8545547
8.481486060122112,7.7970185
7.024568191490737,9.063644
7.605548319173784,7.5619793
6.91829272990265,7.4932737
8.447331783887806,7.800101
6.6020599913279625,6.83334
9.0,7.64929
8.301029995663981,7.061625
8.602059991327963,7.534819
7.022276394711152,8.368118
8.346787486224656,8.179277
6.266000713461613,7.1588864
6.0,7.3958735
6.7594507517174005,7.2458124
8.18045606445813,7.381909
7.602059991327962,7.1519074
7.481486060122113,8.049555
10.0,7.4116187
6.301029995663981,7.524489
6.045757490560675,7.302673
6.0,7.2435074
6.725149679983336,7.46495
9.154901959985745,7.7487226
9.69897000433602,7.376593
6.410050398674293,7.457981
8.214670164989233,7.771686
7.221848749616356,7.7746887
7.443697499232713,7.7382054
8.468521082957745,7.8257513
