y_test,y_pred
8.187086643357144,6.692808
7.920818753952375,8.289537
6.997402019280091,7.5706673
7.636388020107856,7.6560884
8.823908740944319,7.5640483
7.180456064458132,6.7634983
7.552841968657781,7.758364
7.075720713938118,6.74874
7.661543506395395,7.396597
6.221848749616356,7.1833043
7.419075024324381,7.633745
8.031517051446064,7.8653836
8.259637310505756,7.7021174
7.698970004336019,7.6054606
6.334419008982047,7.0401783
6.251811972993799,7.882094
8.494850021680094,8.212066
6.086186147616283,7.012043
7.142667503568732,8.207175
7.804100347590766,8.21434
9.82390874094432,8.864833
9.154901959985745,7.4024706
9.522878745280336,9.292817
6.632830511465319,7.2229056
8.119186407719209,8.33535
7.795880017344075,7.1533527
7.698970004336019,7.304251
8.522878745280337,7.5778933
7.188492020054674,7.0204425
8.045757490560675,7.788307
8.443697499232712,7.6284013
9.0,8.580839
8.259637310505756,6.9380827
8.221848749616356,7.948639
6.453457336521869,7.445271
6.58838029403677,7.1510096
6.886056647693163,7.771458
8.240256632402275,7.619755
8.259637310505756,7.9357944
8.378823718224965,8.150071
7.668977828958171,7.250073
6.0,7.5403233
9.69897000433602,8.054491
7.602059991327962,8.088092
7.61261017366127,8.14449
7.698970004336019,8.12301
7.015022873584507,7.8011947
9.0,8.02066
8.698970004336019,7.618674
7.657577319177794,7.4082675
6.995678626217358,7.2132864
9.10790539730952,8.755987
6.301029995663981,7.516587
9.468521082957745,7.7702503
6.534617148551582,7.374658
8.769551078621726,8.576424
6.916139199133427,7.459984
7.397940008672037,7.7852955
7.668572703479257,7.16616
8.040958607678906,7.889353
6.702239488900866,7.7528644
8.515700160653214,7.8388605
9.0,7.931973
6.4139756176130245,7.8143363
8.84163750790475,8.766779
7.332360293943589,7.586705
6.0,8.322155
8.602059991327963,7.6343913
6.4867823999320615,7.4861817
7.886056647693163,7.573248
6.552841968657781,7.012874
7.958607314841775,8.001694
9.309803919971486,9.202555
8.259637310505756,8.4186735
6.259637310505756,7.185102
9.154901959985745,8.997585
6.0,6.906245
7.267606240177032,7.6877227
7.259637310505756,7.588844
7.221848749616356,7.2745285
8.119186407719209,6.8137426
6.585026652029182,6.7817698
8.292429823902063,7.5192327
6.0,6.8134713
8.698970004336019,8.128253
6.356547323513813,6.981495
7.060480747381382,7.200311
6.051489231162343,6.5273724
7.539102157243453,7.434377
6.796151536253765,7.0073924
8.397940008672037,8.135771
7.698970004336019,7.517166
8.0,7.748891
8.397940008672037,8.504587
8.2518119729938,7.759724
8.173925197299173,7.749201
8.207608310501746,8.240429
7.688246138944246,7.551881
8.522878745280337,7.7208443
7.231361898752386,7.001589
7.402085528797472,7.3868895
9.096910013008056,8.229651
8.045757490560675,7.7759943
7.585026652029182,6.873059
6.0,6.687766
7.167491087293763,8.111822
9.920818753952377,9.460773
6.6649434805609085,7.7947464
8.259637310505756,8.35404
6.154901959985743,6.740664
9.154901959985745,8.654835
8.698970004336019,7.9048553
6.528708288941061,7.8520155
7.866461091629783,8.058437
9.154901959985745,8.037722
7.481486060122113,7.610345
6.3979400086720375,7.704948
9.0,8.711683
7.208309350979882,7.563573
9.958607314841776,9.603241
9.0,8.212008
7.347173697438995,7.327655
6.301029995663981,7.6974177
