y_test,y_pred
9.494850021680094,8.436354304005915
8.698970004336019,7.848423885575858
6.634512015109101,6.825013489319648
8.886056647693163,8.619845254235042
6.758204568704802,8.036781073761544
6.517126416391246,7.633465161444527
7.185086818724926,6.712179930467693
7.619788758288394,7.712718686925203
6.970210529168145,7.6448215069312315
7.823908740944319,7.59715651073936
6.2644011003018205,8.076756118489842
6.995678626217358,7.727870794929221
9.42021640338319,7.831955584343308
7.43533393574791,7.929179634563453
9.69897000433602,8.409037873148685
6.913640169325252,7.7299213004247
6.886056647693163,7.356650012715764
6.889410289700751,7.347711210707493
6.333482019445119,7.554291009249213
8.096910013008056,8.082400067572388
6.053547734986927,7.561344016489353
7.638272163982407,7.481017468039977
9.096910013008056,8.415076450213578
6.200659450546419,7.056343014295605
8.568636235841012,7.705316916504842
9.397940008672036,7.3826802423480355
6.698970004336019,7.647011951708237
8.443697499232712,7.318349797758126
6.337242168318426,7.827278310639952
8.30962669308394,7.315769038695015
7.795880017344075,6.650119773929574
9.0,7.446138185946006
8.954677021213342,7.898079332103251
6.301029995663981,7.491906987052723
6.892790030352132,7.510614166834919
7.744727494896694,7.692545257622383
6.0,7.803436227444405
8.872895201635192,7.82794297646004
6.585026652029182,7.070974152042125
9.69897000433602,7.074445749563346
6.679853713888946,6.650856486257585
7.318758762624413,7.8310088472968635
6.455931955649724,7.51979115317489
6.744727494896694,7.075654632877561
9.522878745280336,8.536802311781896
7.318758762624413,7.626832358874486
7.585026652029182,6.965869391993258
5.947690900352677,7.2421980794267995
10.0,8.815722980341322
6.301029995663981,7.219527011975216
6.412289034981089,7.132465863287033
8.017728766960431,7.7051507730730595
9.0,7.451559677886923
8.236572006437063,7.693214075572979
8.410050398674292,7.390002933061793
8.236572006437063,8.476711927423638
9.0,7.403803869889804
5.920818753952375,7.3190315270172315
7.244125144327507,7.714117583197783
9.275724130399212,7.290017960242653
9.102372908709558,7.789910117485824
7.4089353929735005,7.276344871663083
7.585026652029182,7.54855192557115
7.443697499232713,7.643727058626047
7.250263684430939,6.976136493285791
9.0,8.126021254461488
8.886056647693163,7.795333048118157
8.534617148551582,8.016834221576293
6.293026323823822,7.845938225045843
7.1605219526258015,7.359749823623266
8.522878745280337,7.590758297341407
6.58838029403677,7.703328057530651
6.0,7.409818833753178
8.221848749616356,7.998530483583439
8.167491087293763,7.742977923579438
8.886056647693163,8.437159672902704
6.6595558851598815,7.878787467575938
7.414539270491499,7.7875247321062835
7.376130731649698,7.945422322523533
8.823908740944319,7.829806382568474
6.810790510417694,7.5793503242314895
6.527243550682788,7.46778710522246
8.959793372425288,7.363034488372634
7.091514981121351,7.730994171869554
7.794795636051855,7.9673085722479025
7.154901959985743,7.6199143077338665
9.2518119729938,8.207427675437014
7.027334407733889,7.953520008122568
7.127261172527331,7.124182787655539
8.636388020107855,7.9315655148744115
5.995678626217358,7.277195085785235
7.063838259088842,7.667575847095049
8.312471038785366,8.089805766245194
6.6281935414925846,7.394532925924513
8.96657624451305,8.42030361810637
9.036212172654444,7.502393079908761
8.259637310505756,7.698444432790818
8.522878745280337,7.9862124905832355
7.721246399047171,7.182615688204396
9.0,8.032204286451805
6.229884705212898,7.029929615124935
8.787812395596042,7.950580255987762
8.096910013008056,7.713651803481107
7.632644078973981,7.104701665249387
6.853871964321762,6.972432318997787
7.815308569182402,7.843242273741136
8.55284196865778,7.80355830586168
6.869666231504994,7.57076126928457
7.522878745280337,8.105877232245533
8.698970004336019,7.354358218466983
9.207608310501746,7.9629196890096905
6.698970004336019,7.5154889988322
7.481486060122113,7.442034682479632
6.931814138253839,6.932777067854618
7.838631997765025,7.710264067518777
9.795880017344077,7.987359108456025
7.112438959069992,7.909378576261584
7.592949185195749,7.614250497671996
8.346787486224656,8.536028138413515
6.841637507904751,7.545174240203215
6.2519671058698565,6.910456615826336
7.795880017344075,7.86121177867405
7.372839047625225,7.705675582960747
8.522878745280337,6.923549027063103
7.627087997029894,7.382126163836214
5.95663772197887,7.27179046410793
7.667561540084395,7.5913479515598645
6.886056647693163,7.354010547031565
7.356547323513813,6.680035718457863
7.481486060122113,8.19149697638391
8.481486060122112,7.708860344150977
7.024568191490737,8.958376212162062
7.605548319173784,7.76306988927575
6.91829272990265,7.728905486612726
8.447331783887806,7.591752566710744
6.6020599913279625,7.012400289232742
9.0,7.954079041505741
8.301029995663981,7.153564485777576
8.602059991327963,7.542326553013665
7.022276394711152,8.1527652990036
8.346787486224656,7.949708015138057
6.266000713461613,7.417145063541543
6.0,7.672237106217196
6.7594507517174005,7.72917442224731
8.18045606445813,7.439596813828525
7.602059991327962,7.636398975982835
7.481486060122113,7.687214990732706
10.0,7.784521306183209
6.301029995663981,7.568740763144244
6.045757490560675,7.556329436681509
6.0,6.910456615826336
6.725149679983336,6.931961894557528
9.154901959985745,7.6563603096913875
9.69897000433602,7.69287649728123
6.410050398674293,7.519879451323288
8.214670164989233,7.303871646050044
7.221848749616356,7.591264836410111
7.443697499232713,7.371578611347797
8.468521082957745,8.294989721468063
