y_test,y_pred
8.3767507096021,7.691743
6.073657553374345,7.690807
8.698970004336019,7.1795344
8.301029995663981,6.5310636
8.050609993355087,7.723093
8.769551078621726,7.6126223
8.301029995663981,8.10676
6.657577319177793,6.700716
8.03905380426617,8.187847
9.258848401148216,8.736504
6.0,7.00041
8.207748428096735,7.95332
8.040958607678906,7.9598346
6.292429823902063,7.68256
7.560667306169737,7.8126817
6.031517051446065,6.9231715
8.18045606445813,6.797179
6.931814138253839,8.043592
9.0,8.654155
6.879097182385473,6.5463133
6.692503962086787,6.705609
7.522878745280337,8.398591
7.2839966563652,7.0872173
9.494850021680094,8.75775
6.201349354554731,7.0650234
7.397940008672037,7.2134123
6.127261172527331,6.9712243
6.376750709602099,7.9586973
7.059135024033279,7.702988
7.853871964321762,7.3816705
7.0,8.103596
7.920818753952375,7.461135
7.410050398674293,7.8157816
7.607303046740334,7.0570807
9.522878745280336,7.0508814
8.522878745280337,7.627817
7.67778070526608,7.3947067
7.823908740944319,7.3061757
7.1598939055432425,7.6159163
7.180456064458132,7.2002697
7.958607314841775,7.839591
6.434152181326483,7.1674094
6.045275209020937,7.0376577
7.301029995663981,7.027728
6.679853713888946,7.106682
8.585026652029182,7.708338
6.428291168191312,6.7607117
8.920818753952375,7.1951294
6.282329496997738,6.598425
6.872895201635193,7.3375783
8.585026652029182,8.018059
6.3851027839668655,7.0888195
6.034798298974088,7.573052
8.481486060122112,8.364252
8.769551078621726,8.817263
6.3979400086720375,7.358856
7.657577319177794,7.192702
8.154901959985743,7.764203
7.083019952679618,7.507922
8.096910013008056,7.432415
7.0,7.699464
6.108462542327436,7.4767537
6.554395796726403,7.5375524
7.978810700930062,7.801136
8.18045606445813,7.867054
8.657577319177793,7.952027
6.705533773838408,6.828739
6.543633966870957,6.472352
8.259637310505756,8.116183
6.265200170411153,7.3193793
7.062983892535186,7.5939336
8.089909454405932,7.9502344
6.638272163982407,7.245337
6.481486060122113,7.6824646
8.721246399047171,8.4561205
8.18495382393537,7.4400916
8.698970004336019,7.133043
7.728158393463501,7.2615237
8.443697499232712,8.025176
8.698319050706424,7.728407
9.327902142064282,9.297545
6.401209493236885,7.526768
9.0,8.058318
7.950781977329818,6.346868
6.603800652904264,7.2028565
8.958607314841775,7.1953316
7.522878745280337,7.30411
8.481486060122112,8.439423
7.0,8.005809
5.935542010773082,7.326577
6.730487055782084,7.529483
6.873868592738016,6.963297
7.82102305270683,7.50122
6.935542010773082,7.2208066
8.721246399047171,9.314405
8.309803919971486,8.564428
9.05551732784983,7.7065516
6.832978204209744,7.7499404
6.991399828238083,6.2696867
9.346787486224656,7.6173534
7.391473966422806,7.3401856
6.91721462968355,7.4942207
6.301029995663981,7.12337
7.970210529168145,8.41601
7.767003889607846,7.3985276
6.437707135543525,6.918798
7.920818753952375,6.9361386
9.69897000433602,9.016342
7.318758762624413,7.902977
8.154901959985743,7.5594993
7.070581074285707,6.8877273
6.338187314462739,7.586081
6.411168274405793,7.5325565
8.46470587995723,8.843773
6.0,7.5573764
7.0,6.8619366
8.585026652029182,7.902743
7.804100347590766,7.3756294
8.065501548756432,8.421908
7.892790030352132,8.288781
6.845576026885353,7.64533
8.096910013008056,7.7692413
8.089856038935487,7.487797
7.167491087293763,7.55731
8.823908740944319,7.9674053
6.638272163982407,6.9745326
7.1938200260161125,7.613675
7.909389292171594,7.4752674
7.638272163982407,6.863441
8.698970004336019,7.704288
7.920818753952375,6.796548
5.910094888560602,7.120498
8.698970004336019,7.7816625
7.337242168318426,6.7472663
8.920818753952375,8.863005
6.2441251443275085,7.7895026
8.301029995663981,8.118696
7.896196279044044,7.08175
6.627087997029894,6.921094
8.113734940970243,7.1970086
8.397940008672037,8.385091
6.55129368009492,7.052124
6.0,6.7940245
7.448550002027125,8.087874
6.388276691992658,7.741096
6.54821356447571,7.5105205
6.122628654130226,7.414867
7.542118103266008,7.666615
9.42021640338319,7.827894
6.924453038607469,7.1583214
7.055517327849832,7.153253
8.886056647693163,7.995796
6.3979400086720375,6.7948847
7.657577319177794,8.138717
8.280668713016274,8.109073
7.795880017344075,7.5586133
8.795880017344075,7.3973575
7.899629454882437,7.2358356
7.259716280318121,7.6495347
7.154901959985743,8.374044
8.958607314841775,7.790487
6.842845560093719,7.451105
7.494850021680094,7.3222227
7.698970004336019,7.8201275
7.920818753952375,7.840265
6.1496601454165205,7.7163787
6.063486257521107,7.0439363
6.848017604542526,7.5037923
6.1487416512809245,6.8468757
6.542118103266008,7.12471
6.954677021213342,7.435496
8.568636235841012,7.568646
6.0,7.091865
8.0,7.5021358
9.050609993355089,8.785977
8.054039296422431,7.211569
8.096910013008056,8.133337
7.455931955649724,6.881479
6.818156412055227,7.1795344
7.698970004336019,7.295763
7.266802734893431,7.0165706
7.1487416512809245,7.5888414
9.431798275933003,8.433349
7.847711655616943,6.803135
7.920818753952375,8.050597
7.552841968657781,6.9615316
6.578396073130169,7.22448
7.744727494896694,7.3490653
8.11690664142431,6.7890563
7.200659450546419,7.153698
9.795880017344077,8.639513
6.575118363368933,7.4538727
6.978810700930062,7.9923754
6.590066876668706,6.931024
9.494850021680094,8.278717
8.698970004336019,7.6611032
6.634512015109101,6.8554873
8.886056647693163,8.906788
6.758204568704802,7.820652
6.517126416391246,7.3016043
7.185086818724926,6.9278646
7.619788758288394,8.167755
6.970210529168145,7.6543617
7.823908740944319,7.559787
6.2644011003018205,7.1224627
6.995678626217358,7.4759808
9.42021640338319,7.911655
7.43533393574791,7.717466
9.69897000433602,8.6038685
6.913640169325252,8.162684
6.886056647693163,7.743546
6.889410289700751,7.8741546
6.333482019445119,7.309584
8.096910013008056,8.10172
6.053547734986927,7.6118984
7.638272163982407,6.8497486
9.096910013008056,8.119544
6.200659450546419,7.0016932
8.568636235841012,7.9676356
9.397940008672036,7.435496
6.698970004336019,7.8046894
8.443697499232712,7.584971
6.337242168318426,7.70979
8.30962669308394,7.0289564
7.795880017344075,6.624025
9.0,7.936428
8.954677021213342,8.232982
6.301029995663981,7.1045203
6.892790030352132,7.576739
7.744727494896694,7.831772
6.0,7.1621556
8.872895201635192,8.029438
6.585026652029182,7.137009
9.69897000433602,7.33626
6.679853713888946,6.3417807
7.318758762624413,7.543046
6.455931955649724,6.83627
6.744727494896694,7.419141
9.522878745280336,8.342044
7.318758762624413,7.3063917
7.585026652029182,7.059228
5.947690900352677,7.5786695
10.0,8.533873
6.301029995663981,7.9028563
6.412289034981089,6.6800804
8.017728766960431,7.704102
9.0,7.2359586
8.236572006437063,7.639224
8.410050398674292,7.0341663
8.236572006437063,8.582065
9.0,7.2259655
5.920818753952375,6.8940663
7.244125144327507,7.865921
9.275724130399212,6.8862543
9.102372908709558,7.246102
7.4089353929735005,6.7472873
7.585026652029182,7.824395
7.443697499232713,7.508829
7.250263684430939,7.248201
9.0,7.7108636
8.886056647693163,8.069455
8.534617148551582,8.281011
6.293026323823822,7.4480977
7.1605219526258015,7.162499
8.522878745280337,7.500654
6.58838029403677,7.19358
6.0,7.3198295
8.221848749616356,7.9341288
8.167491087293763,7.973436
8.886056647693163,9.059987
6.6595558851598815,7.474597
7.414539270491499,8.297832
7.376130731649698,7.780705
8.823908740944319,7.8674245
6.810790510417694,7.272626
6.527243550682788,7.3948193
8.959793372425288,7.2305074
7.091514981121351,6.925648
7.794795636051855,7.8197765
7.154901959985743,7.4604053
9.2518119729938,8.548183
7.027334407733889,8.75736
7.127261172527331,7.231156
8.636388020107855,7.21789
5.995678626217358,7.284636
7.063838259088842,7.9502344
8.312471038785366,7.8935914
6.6281935414925846,7.4018655
8.96657624451305,9.079063
9.036212172654444,7.701244
8.259637310505756,7.444476
8.522878745280337,7.8838415
7.721246399047171,6.874534
9.0,8.214231
6.229884705212898,7.350534
8.787812395596042,8.422348
8.096910013008056,8.194211
7.632644078973981,7.526214
6.853871964321762,7.3005886
7.815308569182402,7.613041
8.55284196865778,8.041384
6.869666231504994,6.8235145
7.522878745280337,8.385888
8.698970004336019,7.2846203
9.207608310501746,7.914717
6.698970004336019,7.7998157
7.481486060122113,7.690332
6.931814138253839,7.0228105
7.838631997765025,7.996594
9.795880017344077,7.934274
7.112438959069992,7.649109
7.592949185195749,7.6462193
8.346787486224656,8.960663
6.841637507904751,7.270011
6.2519671058698565,7.342318
7.795880017344075,7.495023
7.372839047625225,7.5641484
8.522878745280337,7.013551
7.627087997029894,7.0292854
5.95663772197887,7.5566425
7.667561540084395,7.9399333
6.886056647693163,7.7171993
7.356547323513813,6.5662255
7.481486060122113,7.442554
8.481486060122112,7.755154
7.024568191490737,9.289901
7.605548319173784,8.484014
6.91829272990265,7.516446
8.447331783887806,7.8285823
6.6020599913279625,6.226
9.0,7.9749923
8.301029995663981,7.3464627
8.602059991327963,7.626485
7.022276394711152,8.640392
8.346787486224656,8.394497
6.266000713461613,7.048545
6.0,6.9098363
6.7594507517174005,7.1715984
8.18045606445813,7.4050665
7.602059991327962,6.990808
7.481486060122113,8.347158
10.0,7.4436584
6.301029995663981,7.205354
6.045757490560675,7.1256957
6.0,7.340067
6.725149679983336,7.4689426
9.154901959985745,8.305932
9.69897000433602,8.01921
6.410050398674293,7.5512
8.214670164989233,7.2227488
7.221848749616356,7.2676644
7.443697499232713,7.0834975
8.468521082957745,7.897964
