y_test,y_pred
6.924453038607469,7.761776085788412
7.055517327849832,7.509164166929308
8.886056647693163,7.552329103036743
6.3979400086720375,7.323896095001442
7.657577319177794,7.635458779672415
8.280668713016274,7.547932184490885
7.795880017344075,7.552329103036743
8.795880017344075,7.651412978021695
7.899629454882437,7.3648976897880845
7.259716280318121,7.904977696863742
7.154901959985743,7.495504136296884
8.958607314841775,8.031946639475079
6.842845560093719,7.495504136296884
7.494850021680094,7.602845332469122
7.698970004336019,7.786727142348104
7.920818753952375,7.51742557097651
6.1496601454165205,7.495504136296884
6.063486257521107,7.369395407339031
6.848017604542526,7.707847218782634
6.1487416512809245,7.3648976897880845
6.542118103266008,7.50706290089225
6.954677021213342,7.823441894334898
8.568636235841012,7.474358632146302
6.0,7.5356433018198645
8.0,7.395139407658114
9.050609993355089,7.713254049518395
8.054039296422431,7.67099053988798
8.096910013008056,7.509164166929308
7.455931955649724,7.354398601767689
6.818156412055227,7.519233649373126
7.698970004336019,7.547932184490885
7.266802734893431,7.495504136296884
7.1487416512809245,7.704007707319288
9.431798275933003,7.695667690210803
7.847711655616943,7.552329103036743
7.920818753952375,7.495504136296884
7.552841968657781,7.474358632146302
6.578396073130169,7.4824667777258
7.744727494896694,7.602845332469122
8.11690664142431,7.412909821984586
7.200659450546419,7.376499572244456
9.795880017344077,7.825790008177082
6.575118363368933,7.509110337178757
6.978810700930062,7.720409777279625
6.590066876668706,7.374058601769166
9.494850021680094,7.602845332469122
8.698970004336019,7.544801323038435
6.634512015109101,7.565521606324056
8.886056647693163,8.091015684012364
6.758204568704802,7.6842726991060575
6.517126416391246,7.456764583277119
7.185086818724926,7.509164166929308
7.619788758288394,7.793989510647332
6.970210529168145,7.475206877146136
7.823908740944319,7.485547338753565
6.2644011003018205,7.635458779672415
6.995678626217358,7.547932184490885
9.42021640338319,7.51742557097651
7.43533393574791,7.742020310005958
9.69897000433602,7.939652979113378
6.913640169325252,7.744972324366579
6.886056647693163,7.906925111283174
6.889410289700751,7.456764583277119
6.333482019445119,7.4812744230709605
8.096910013008056,7.6842726991060575
6.053547734986927,7.593950998893405
7.638272163982407,7.476751430278871
9.096910013008056,7.701699093217162
6.200659450546419,7.365118553642434
8.568636235841012,7.6723909494482525
9.397940008672036,7.823441894334898
6.698970004336019,7.565521606324056
8.443697499232712,7.365616549048587
6.337242168318426,7.602845332469122
8.30962669308394,7.67099053988798
7.795880017344075,7.412909821984586
9.0,7.684723305848465
8.954677021213342,7.616075944808689
6.301029995663981,7.509164166929308
6.892790030352132,7.939652979113378
7.744727494896694,7.474358632146302
6.0,7.365616549048587
8.872895201635192,7.50706290089225
6.585026652029182,7.424512461635756
9.69897000433602,7.50706290089225
6.679853713888946,7.364005778585141
7.318758762624413,7.509164166929308
6.455931955649724,7.495504136296884
6.744727494896694,7.364005778585141
9.522878745280336,7.925038796959397
7.318758762624413,7.485547338753565
7.585026652029182,7.395791678560433
5.947690900352677,7.793989510647332
10.0,7.904977696863742
6.301029995663981,7.547932184490885
6.412289034981089,7.591716416925484
8.017728766960431,7.697198276978802
9.0,7.399943193477243
8.236572006437063,7.602652345856343
8.410050398674292,7.456764583277119
8.236572006437063,7.659360879736895
9.0,7.485547338753565
5.920818753952375,7.456764583277119
7.244125144327507,7.485547338753565
9.275724130399212,7.608074702979445
9.102372908709558,7.591716416925484
7.4089353929735005,7.354398601767689
7.585026652029182,7.720409777279625
7.443697499232713,7.6723909494482525
7.250263684430939,7.399943193477243
9.0,7.744972324366579
8.886056647693163,7.9738706271728566
8.534617148551582,7.744972324366579
6.293026323823822,7.5116588509185505
7.1605219526258015,7.424512461635756
8.522878745280337,7.379712303647842
6.58838029403677,7.744553717622637
6.0,7.565408076439032
8.221848749616356,7.731948205233401
8.167491087293763,7.925038796959397
8.886056647693163,8.148862187116963
6.6595558851598815,7.519515320245364
7.414539270491499,8.031946639475079
7.376130731649698,7.707847218782634
8.823908740944319,8.031946639475079
6.810790510417694,7.50706290089225
6.527243550682788,7.629790014060639
8.959793372425288,7.458335743581319
7.091514981121351,7.495504136296884
7.794795636051855,7.474358632146302
7.154901959985743,7.841910949997337
9.2518119729938,7.946713567359351
7.027334407733889,7.854179056788109
7.127261172527331,7.399943193477243
8.636388020107855,7.519515320245364
5.995678626217358,7.5563012430438175
7.063838259088842,7.635458779672415
8.312471038785366,7.646649375813304
6.6281935414925846,7.365616549048587
8.96657624451305,7.713768737953515
9.036212172654444,7.88319249866368
8.259637310505756,7.485547338753565
8.522878745280337,8.031690994523611
7.721246399047171,7.365616549048587
9.0,7.823441894334898
6.229884705212898,7.456764583277119
8.787812395596042,7.726709867261023
8.096910013008056,7.591716416925484
7.632644078973981,7.495504136296884
6.853871964321762,7.5563012430438175
7.815308569182402,7.493070736600854
8.55284196865778,7.493070736600854
6.869666231504994,7.379712303647842
7.522878745280337,8.039192527161962
8.698970004336019,7.629790014060639
9.207608310501746,7.475206877146136
6.698970004336019,7.593850839883825
7.481486060122113,7.916062599035441
6.931814138253839,7.365616549048587
7.838631997765025,7.904977696863742
9.795880017344077,7.707847218782634
7.112438959069992,7.946713567359351
7.592949185195749,7.823441894334898
8.346787486224656,8.148862187116963
6.841637507904751,7.376499572244456
6.2519671058698565,7.608074702979445
7.795880017344075,7.708540595608014
7.372839047625225,7.51742557097651
8.522878745280337,7.551589189013871
7.627087997029894,7.701699093217162
5.95663772197887,7.761776085788412
7.667561540084395,7.647089726190511
6.886056647693163,7.827085845822002
7.356547323513813,7.399943193477243
7.481486060122113,7.720409777279625
8.481486060122112,7.509110337178757
7.024568191490737,8.263909342868512
7.605548319173784,7.6842726991060575
6.91829272990265,7.717979919649786
8.447331783887806,7.551072327958303
6.6020599913279625,7.336383276672374
9.0,7.51742557097651
8.301029995663981,7.5563012430438175
8.602059991327963,7.5563012430438175
7.022276394711152,7.974468175771449
8.346787486224656,7.939652979113378
6.266000713461613,7.475206877146136
6.0,7.509164166929308
6.7594507517174005,7.551589189013871
8.18045606445813,7.552329103036743
7.602059991327962,7.439864079650907
7.481486060122113,7.846912824569236
10.0,7.374058601769166
6.301029995663981,7.50706290089225
6.045757490560675,7.544801323038435
6.0,7.559836802444599
6.725149679983336,7.616075944808689
9.154901959985745,7.559836802444599
9.69897000433602,7.395139407658114
6.410050398674293,7.424512461635756
8.214670164989233,7.841910949997337
7.221848749616356,7.759450933074606
7.443697499232713,7.649099835955929
8.468521082957745,7.552329103036743
