y_test,y_pred
6.54821356447571,7.3701754
6.122628654130226,7.468997
7.542118103266008,7.358476
9.42021640338319,7.866384
6.924453038607469,7.6595116
7.055517327849832,6.9926977
8.886056647693163,7.7108736
6.3979400086720375,6.8771043
7.657577319177794,7.8907824
8.280668713016274,8.097086
7.795880017344075,7.692153
8.795880017344075,7.565308
7.899629454882437,6.9624786
7.259716280318121,7.8904605
7.154901959985743,8.392566
8.958607314841775,8.162066
6.842845560093719,7.6769643
7.494850021680094,7.253334
7.698970004336019,7.377634
7.920818753952375,8.1823845
6.1496601454165205,7.708738
6.063486257521107,6.9116116
6.848017604542526,7.6324472
6.1487416512809245,6.8580804
6.542118103266008,6.9716973
6.954677021213342,7.3001494
8.568636235841012,7.5076966
6.0,6.709585
8.0,7.28462
9.050609993355089,9.071478
8.054039296422431,7.2838006
8.096910013008056,8.351068
7.455931955649724,7.3933806
6.818156412055227,7.3400393
7.698970004336019,7.288289
7.266802734893431,7.200639
7.1487416512809245,7.4383554
9.431798275933003,8.21555
7.847711655616943,7.2070417
7.920818753952375,8.074106
7.552841968657781,7.1047535
6.578396073130169,6.954449
7.744727494896694,7.4924145
8.11690664142431,6.754323
7.200659450546419,7.2925534
9.795880017344077,8.703929
6.575118363368933,7.2806315
6.978810700930062,7.9595447
6.590066876668706,6.600283
9.494850021680094,8.284017
8.698970004336019,7.6429095
6.634512015109101,6.776982
8.886056647693163,8.657712
6.758204568704802,7.5425777
6.517126416391246,7.4731655
7.185086818724926,6.6556067
7.619788758288394,8.108102
6.970210529168145,7.71341
7.823908740944319,7.62732
6.2644011003018205,7.348239
6.995678626217358,7.1931458
9.42021640338319,7.890518
7.43533393574791,8.014116
9.69897000433602,8.247446
6.913640169325252,8.181796
6.886056647693163,7.825006
6.889410289700751,7.372537
6.333482019445119,7.0116262
8.096910013008056,7.4484606
6.053547734986927,7.4848685
7.638272163982407,7.0799317
9.096910013008056,8.14166
6.200659450546419,7.5914497
8.568636235841012,7.9479365
9.397940008672036,7.3001494
6.698970004336019,7.783578
8.443697499232712,7.2788315
6.337242168318426,7.621917
8.30962669308394,6.797482
7.795880017344075,6.937726
9.0,7.6678805
8.954677021213342,8.363607
6.301029995663981,7.417135
6.892790030352132,7.464262
7.744727494896694,7.5084815
6.0,7.0719028
8.872895201635192,8.008394
6.585026652029182,6.8790083
9.69897000433602,7.4784117
6.679853713888946,6.3338017
7.318758762624413,7.4874864
6.455931955649724,7.230327
6.744727494896694,7.13036
9.522878745280336,8.528124
7.318758762624413,7.5271955
7.585026652029182,7.442834
5.947690900352677,7.3338146
10.0,8.643244
6.301029995663981,7.8980074
6.412289034981089,6.7902517
8.017728766960431,7.1015177
9.0,7.544636
8.236572006437063,7.9408774
8.410050398674292,7.0532804
8.236572006437063,8.541965
9.0,7.3606963
5.920818753952375,6.9298773
7.244125144327507,7.6296144
9.275724130399212,7.2315965
9.102372908709558,7.6295657
7.4089353929735005,7.0701447
7.585026652029182,7.6120887
7.443697499232713,7.2557817
7.250263684430939,7.0257525
9.0,7.868083
8.886056647693163,8.293938
8.534617148551582,8.048889
6.293026323823822,7.6564894
7.1605219526258015,7.466417
8.522878745280337,7.3057203
6.58838029403677,7.7815146
6.0,7.410964
8.221848749616356,7.6575155
8.167491087293763,7.8096857
8.886056647693163,8.798465
6.6595558851598815,7.400157
7.414539270491499,8.065838
7.376130731649698,7.9771585
8.823908740944319,8.063909
6.810790510417694,7.2816286
6.527243550682788,7.4597588
8.959793372425288,7.0401335
7.091514981121351,7.254624
7.794795636051855,7.7640595
7.154901959985743,7.283829
9.2518119729938,8.535728
7.027334407733889,8.42041
7.127261172527331,6.601672
8.636388020107855,7.742717
5.995678626217358,7.0453863
7.063838259088842,7.825185
8.312471038785366,7.752316
6.6281935414925846,7.2268915
8.96657624451305,8.965024
9.036212172654444,7.7478137
8.259637310505756,7.1813197
8.522878745280337,8.027027
7.721246399047171,7.3365107
9.0,7.971787
6.229884705212898,6.5773983
8.787812395596042,8.297382
8.096910013008056,8.007467
7.632644078973981,7.594561
6.853871964321762,7.6318445
7.815308569182402,7.94474
8.55284196865778,7.4723535
6.869666231504994,6.989426
7.522878745280337,8.369201
8.698970004336019,6.9381495
9.207608310501746,7.7824225
6.698970004336019,7.4453926
7.481486060122113,7.78211
6.931814138253839,6.839668
7.838631997765025,8.121181
9.795880017344077,7.791184
7.112438959069992,7.9443126
7.592949185195749,7.79846
8.346787486224656,9.075385
6.841637507904751,7.2777753
6.2519671058698565,6.9880185
7.795880017344075,7.1472883
7.372839047625225,7.7050967
8.522878745280337,6.83498
7.627087997029894,6.9632425
5.95663772197887,7.28386
7.667561540084395,7.6827064
6.886056647693163,7.620223
7.356547323513813,7.000154
7.481486060122113,7.587663
8.481486060122112,7.6565785
7.024568191490737,9.32887
7.605548319173784,8.38281
6.91829272990265,7.875722
8.447331783887806,7.658301
6.6020599913279625,6.137191
9.0,7.952167
8.301029995663981,7.2552137
8.602059991327963,7.518163
7.022276394711152,8.245749
8.346787486224656,8.366162
6.266000713461613,7.0682087
6.0,7.092046
6.7594507517174005,7.1008906
8.18045606445813,7.6031523
7.602059991327962,6.9895177
7.481486060122113,8.254213
10.0,7.3392563
6.301029995663981,7.761628
6.045757490560675,7.3671813
6.0,6.982447
6.725149679983336,7.604809
9.154901959985745,7.93933
9.69897000433602,7.698537
6.410050398674293,7.436487
8.214670164989233,7.3508515
7.221848749616356,6.996684
7.443697499232713,7.122081
8.468521082957745,8.288216
