y_test,y_pred
9.2518119729938,8.365184
7.027334407733889,8.073351
7.127261172527331,6.6471415
8.636388020107855,7.699843
5.995678626217358,6.97492
7.063838259088842,7.854674
8.312471038785366,7.7719045
6.6281935414925846,6.9837804
8.96657624451305,8.948616
9.036212172654444,7.6771708
8.259637310505756,7.2711487
8.522878745280337,7.5157104
7.721246399047171,7.340405
9.0,8.300194
6.229884705212898,7.0266404
8.787812395596042,8.378068
8.096910013008056,7.914758
7.632644078973981,7.333819
6.853871964321762,6.8988914
7.815308569182402,7.4473534
8.55284196865778,7.8134947
6.869666231504994,6.6405907
7.522878745280337,8.177957
8.698970004336019,7.237591
9.207608310501746,7.534319
6.698970004336019,7.7529206
7.481486060122113,7.8283815
6.931814138253839,6.8028326
7.838631997765025,8.055846
9.795880017344077,7.9288206
7.112438959069992,7.7641883
7.592949185195749,7.7661376
8.346787486224656,9.019396
6.841637507904751,7.253676
6.2519671058698565,7.228453
7.795880017344075,8.143032
7.372839047625225,7.743891
8.522878745280337,6.7241135
7.627087997029894,7.049225
5.95663772197887,6.8995905
7.667561540084395,7.6560035
6.886056647693163,7.678567
7.356547323513813,7.01307
7.481486060122113,7.6590586
8.481486060122112,7.8435707
7.024568191490737,9.187423
7.605548319173784,8.184322
6.91829272990265,7.7157288
8.447331783887806,7.630048
6.6020599913279625,6.3870816
9.0,7.4276824
8.301029995663981,7.355548
8.602059991327963,7.51049
7.022276394711152,8.553811
8.346787486224656,8.328459
6.266000713461613,6.9656224
6.0,7.075555
6.7594507517174005,7.420037
8.18045606445813,7.2066054
7.602059991327962,7.034718
7.481486060122113,8.0762005
10.0,7.504093
6.301029995663981,7.1580844
6.045757490560675,7.517816
6.0,7.269182
6.725149679983336,7.4360027
9.154901959985745,8.040256
9.69897000433602,7.4761586
6.410050398674293,7.7332277
8.214670164989233,7.526022
7.221848749616356,7.22937
7.443697499232713,7.3275766
8.468521082957745,7.688435
