y_test,y_pred
7.560667306169737,7.518153
6.031517051446065,7.0225463
8.18045606445813,7.357111
6.931814138253839,7.584673
9.0,8.105335
6.879097182385473,7.3357143
6.692503962086787,7.1080594
7.522878745280337,7.5821905
7.2839966563652,7.209921
9.494850021680094,8.551177
6.201349354554731,7.417631
7.397940008672037,7.237804
6.127261172527331,7.3573403
6.376750709602099,8.0273485
7.059135024033279,7.812156
7.853871964321762,7.4485626
7.0,7.989134
7.920818753952375,7.2307787
7.410050398674293,7.975592
7.607303046740334,7.483856
9.522878745280336,7.6653914
8.522878745280337,7.197374
7.67778070526608,7.196532
7.823908740944319,7.5883517
7.1598939055432425,7.847121
7.180456064458132,7.373648
7.958607314841775,7.6780853
6.434152181326483,7.808638
6.045275209020937,7.1768775
7.301029995663981,6.9747424
6.679853713888946,7.2084565
8.585026652029182,7.6813526
6.428291168191312,6.7848997
8.920818753952375,7.4600153
6.282329496997738,7.046503
6.872895201635193,7.1992545
8.585026652029182,7.8230076
6.3851027839668655,7.083131
6.034798298974088,7.4345465
8.481486060122112,8.322427
8.769551078621726,8.6469755
6.3979400086720375,7.16964
7.657577319177794,7.1903634
8.154901959985743,7.4807
7.083019952679618,7.5977974
8.096910013008056,7.3740616
7.0,7.7276664
6.108462542327436,7.8719764
6.554395796726403,7.743315
7.978810700930062,7.672718
8.18045606445813,7.748237
8.657577319177793,8.046767
6.705533773838408,6.6623325
6.543633966870957,6.765959
8.259637310505756,8.181022
6.265200170411153,7.287258
7.062983892535186,7.509942
8.089909454405932,7.9516034
6.638272163982407,7.1545925
6.481486060122113,7.5649843
8.721246399047171,8.215327
8.18495382393537,7.246353
8.698970004336019,7.082534
7.728158393463501,7.1133738
8.443697499232712,7.7617946
8.698319050706424,7.88767
9.327902142064282,8.943603
6.401209493236885,7.3413453
9.0,8.333195
7.950781977329818,6.405277
6.603800652904264,7.093247
8.958607314841775,7.1244235
7.522878745280337,7.477146
8.481486060122112,8.139152
7.0,7.880172
5.935542010773082,7.3843613
6.730487055782084,7.1750345
6.873868592738016,7.6476703
7.82102305270683,7.747766
6.935542010773082,7.3875027
8.721246399047171,8.916774
8.309803919971486,8.442102
9.05551732784983,7.8075633
6.832978204209744,7.5701966
6.991399828238083,7.104728
9.346787486224656,7.790732
7.391473966422806,7.610128
6.91721462968355,7.363318
6.301029995663981,7.6750894
7.970210529168145,8.129883
7.767003889607846,7.426973
6.437707135543525,6.968816
7.920818753952375,6.9012856
9.69897000433602,9.222933
7.318758762624413,7.8176756
8.154901959985743,7.443514
7.070581074285707,7.0604906
6.338187314462739,7.4695807
6.411168274405793,7.643698
8.46470587995723,8.73525
6.0,7.8629236
7.0,6.994797
8.585026652029182,7.5168586
7.804100347590766,7.6566167
8.065501548756432,8.326309
7.892790030352132,8.026809
6.845576026885353,7.911678
8.096910013008056,7.720167
8.089856038935487,7.845026
7.167491087293763,7.2457047
8.823908740944319,7.8933597
6.638272163982407,7.0132303
7.1938200260161125,7.1978397
7.909389292171594,7.4347076
7.638272163982407,7.0654855
8.698970004336019,7.8052945
7.920818753952375,7.186608
5.910094888560602,7.229098
8.698970004336019,7.7027407
7.337242168318426,7.120818
8.920818753952375,8.435387
6.2441251443275085,7.507671
8.301029995663981,8.255295
7.896196279044044,7.508021
6.627087997029894,7.42576
8.113734940970243,6.9299293
8.397940008672037,8.254261
6.55129368009492,7.053829
6.0,6.7425647
7.448550002027125,7.87476
6.388276691992658,7.6949863
6.54821356447571,7.8948717
6.122628654130226,7.301192
7.542118103266008,7.5208845
9.42021640338319,8.052445
6.924453038607469,7.6198916
7.055517327849832,7.248427
8.886056647693163,7.722321
6.3979400086720375,7.16961
7.657577319177794,8.128602
8.280668713016274,7.8763347
7.795880017344075,7.5120463
8.795880017344075,7.723901
7.899629454882437,6.927767
7.259716280318121,7.8647494
7.154901959985743,7.6877313
8.958607314841775,8.146657
6.842845560093719,7.293796
7.494850021680094,7.654415
7.698970004336019,7.7612305
7.920818753952375,7.650124
6.1496601454165205,7.561806
6.063486257521107,7.021417
6.848017604542526,7.2585683
6.1487416512809245,6.9105854
6.542118103266008,7.0932317
6.954677021213342,7.802871
8.568636235841012,7.2087045
6.0,6.766697
8.0,7.5089846
9.050609993355089,8.585684
8.054039296422431,7.864947
8.096910013008056,8.112939
7.455931955649724,7.1507635
6.818156412055227,7.2012978
7.698970004336019,7.443837
7.266802734893431,7.286247
7.1487416512809245,7.99535
9.431798275933003,8.457383
7.847711655616943,7.3031054
7.920818753952375,7.904892
7.552841968657781,7.110747
6.578396073130169,7.09128
7.744727494896694,7.287006
8.11690664142431,6.9370494
7.200659450546419,7.541517
9.795880017344077,8.614269
6.575118363368933,7.3910537
6.978810700930062,7.6503797
6.590066876668706,7.041107
9.494850021680094,8.126943
8.698970004336019,7.7249546
6.634512015109101,7.213784
8.886056647693163,8.64423
6.758204568704802,8.00287
6.517126416391246,7.1780596
7.185086818724926,6.909469
7.619788758288394,7.8676987
6.970210529168145,7.479823
7.823908740944319,7.3917327
6.2644011003018205,7.364627
6.995678626217358,7.4725494
9.42021640338319,7.749807
7.43533393574791,7.9150567
9.69897000433602,8.280715
6.913640169325252,7.5841484
6.886056647693163,8.150877
6.889410289700751,7.388916
6.333482019445119,6.896035
8.096910013008056,7.578072
6.053547734986927,7.50075
7.638272163982407,7.27677
9.096910013008056,8.199816
6.200659450546419,7.371228
8.568636235841012,8.0378275
9.397940008672036,7.802871
6.698970004336019,7.601343
8.443697499232712,6.938165
6.337242168318426,7.6981716
8.30962669308394,7.18765
7.795880017344075,7.002851
9.0,7.336658
8.954677021213342,8.239704
6.301029995663981,7.3139353
6.892790030352132,7.604289
7.744727494896694,7.6856546
6.0,7.108796
8.872895201635192,7.704681
6.585026652029182,6.993892
9.69897000433602,7.7851424
6.679853713888946,6.561583
7.318758762624413,7.868541
6.455931955649724,7.0935745
6.744727494896694,7.233648
9.522878745280336,8.496696
7.318758762624413,7.538685
7.585026652029182,7.0831723
5.947690900352677,7.59679
10.0,8.449938
6.301029995663981,7.5725756
6.412289034981089,6.940423
8.017728766960431,7.6503096
9.0,7.5347776
8.236572006437063,7.646426
8.410050398674292,7.0759835
8.236572006437063,8.386318
9.0,7.303516
5.920818753952375,7.3570323
7.244125144327507,7.4854474
9.275724130399212,7.3908644
9.102372908709558,7.6585126
7.4089353929735005,7.170577
7.585026652029182,7.5738206
7.443697499232713,7.4716573
7.250263684430939,7.129301
9.0,8.107072
8.886056647693163,8.399014
8.534617148551582,8.202732
6.293026323823822,7.491565
7.1605219526258015,7.372517
8.522878745280337,7.2366033
6.58838029403677,7.9244266
6.0,7.53547
8.221848749616356,7.8018804
8.167491087293763,7.88083
8.886056647693163,8.906374
6.6595558851598815,7.439445
7.414539270491499,8.207932
7.376130731649698,7.8585486
8.823908740944319,8.193727
6.810790510417694,7.6423726
6.527243550682788,7.5004954
8.959793372425288,7.032164
7.091514981121351,7.3469014
7.794795636051855,7.3151636
7.154901959985743,7.520293
9.2518119729938,8.257202
7.027334407733889,8.091405
7.127261172527331,7.0332446
8.636388020107855,7.588335
5.995678626217358,7.269293
7.063838259088842,7.9516034
8.312471038785366,7.774007
6.6281935414925846,7.4780555
8.96657624451305,8.921886
9.036212172654444,7.6602764
8.259637310505756,7.406759
8.522878745280337,8.4094925
7.721246399047171,7.2096915
9.0,8.054479
6.229884705212898,7.3109117
8.787812395596042,8.15018
8.096910013008056,7.912639
7.632644078973981,7.3669596
6.853871964321762,6.9179068
7.815308569182402,8.020499
8.55284196865778,7.526706
6.869666231504994,7.0982685
7.522878745280337,8.350129
8.698970004336019,7.1776695
9.207608310501746,7.5840273
6.698970004336019,7.727206
7.481486060122113,7.9304433
6.931814138253839,6.7274837
7.838631997765025,8.02269
9.795880017344077,7.3522215
7.112438959069992,8.168657
7.592949185195749,7.8398476
8.346787486224656,8.938108
6.841637507904751,7.367859
6.2519671058698565,7.249733
7.795880017344075,7.5248556
7.372839047625225,7.659605
8.522878745280337,7.025566
7.627087997029894,7.1216803
5.95663772197887,7.3701572
7.667561540084395,7.9650025
6.886056647693163,7.7706237
7.356547323513813,6.9992304
7.481486060122113,8.095414
8.481486060122112,7.6870375
7.024568191490737,9.166812
7.605548319173784,7.735963
6.91829272990265,7.489999
8.447331783887806,7.6431165
6.6020599913279625,6.7552176
9.0,7.5971212
8.301029995663981,7.414772
8.602059991327963,7.820646
7.022276394711152,8.341999
8.346787486224656,8.193691
6.266000713461613,7.1597724
6.0,7.3476634
6.7594507517174005,7.434934
8.18045606445813,7.5686345
7.602059991327962,7.372498
7.481486060122113,7.732611
10.0,7.357685
6.301029995663981,7.1437593
6.045757490560675,7.479705
6.0,7.2374225
6.725149679983336,7.469701
9.154901959985745,7.5937233
9.69897000433602,7.763964
6.410050398674293,7.4298735
8.214670164989233,7.5082316
7.221848749616356,7.736416
7.443697499232713,7.452905
8.468521082957745,7.731128
