y_test,y_pred
7.127261172527331,7.548316622044806
8.636388020107855,7.919392636700252
5.995678626217358,7.540722190569965
7.063838259088842,7.74086193900628
8.312471038785366,7.277775302300061
6.6281935414925846,7.5190052359652375
8.96657624451305,7.772531179015346
9.036212172654444,7.482118106924522
8.259637310505756,7.3814879069191
8.522878745280337,7.8151974209776345
7.721246399047171,7.2026887284581464
9.0,7.818255278882552
6.229884705212898,7.468225787527485
8.787812395596042,7.937229076652431
8.096910013008056,7.3294470102251115
7.632644078973981,7.442142902246156
6.853871964321762,7.360847938248415
7.815308569182402,7.892836079926941
8.55284196865778,7.988216288101744
6.869666231504994,7.822395248164839
7.522878745280337,8.09829322652214
8.698970004336019,7.308166210305589
9.207608310501746,7.858596111377141
6.698970004336019,7.395260375409302
7.481486060122113,7.619046182107414
6.931814138253839,7.028676319811498
7.838631997765025,7.482384642650187
9.795880017344077,8.25967275769943
7.112438959069992,7.772747973785261
7.592949185195749,8.56851009086409
8.346787486224656,8.355381700485497
6.841637507904751,7.557007232573602
6.2519671058698565,7.335150160926241
7.795880017344075,7.643243525931679
7.372839047625225,7.857762954234912
8.522878745280337,6.98560578586502
7.627087997029894,7.373130614068517
5.95663772197887,7.245561168671378
7.667561540084395,7.745744675087899
6.886056647693163,7.657107146562088
7.356547323513813,6.76249045498225
7.481486060122113,8.153500619402399
8.481486060122112,7.632420779271839
7.024568191490737,9.027433603872291
7.605548319173784,7.774397480861261
6.91829272990265,7.497182376990299
8.447331783887806,7.765334187105316
6.6020599913279625,7.366021916336109
9.0,7.859432034759341
8.301029995663981,7.630523201337258
8.602059991327963,7.79354284586303
7.022276394711152,7.798226180262391
8.346787486224656,7.983912037664892
6.266000713461613,7.835907442018034
6.0,7.449763364669439
6.7594507517174005,7.604020404715881
8.18045606445813,7.692928113456442
7.602059991327962,7.581888802008834
7.481486060122113,7.61548759784829
10.0,7.747165147824409
6.301029995663981,7.883287123694502
6.045757490560675,7.675070759014676
6.0,7.335150160926241
6.725149679983336,7.415440252906779
9.154901959985745,7.535292010938958
9.69897000433602,8.007051740364103
6.410050398674293,7.176005220995099
8.214670164989233,7.666069092716453
7.221848749616356,7.160672479809921
7.443697499232713,7.56818111856596
8.468521082957745,7.875145814854716
