y_test,y_pred
7.136677139879544,7.470320266413367
7.886056647693163,8.016616134887732
8.397940008672037,7.708384369134679
7.262807357295263,7.687443212705107
6.832682665251824,8.06495827900073
6.555642874343972,7.688484527193296
6.958607314841775,7.272091451801511
5.97061622231479,7.534917388826635
7.096910013008056,7.837580989702494
5.966576244513051,7.76890305748788
9.508638306165729,7.986577966193685
6.0,7.648124287640404
8.995678626217357,7.788777888786277
9.397940008672036,7.734027211250442
7.586365002801444,7.858042192668359
8.795880017344075,7.335980068608235
9.920818753952377,8.478887300622201
7.886056647693163,7.47454938704083
7.522878745280337,7.214040886663285
6.452471423540218,7.334409816967049
7.568636235841013,7.334409816967049
6.801342913045578,7.61026842978262
7.2839966563652,7.432252222372508
7.696803942579511,7.789460299636002
6.924088238517222,7.520968782024637
7.244125144327507,7.384445925293024
8.795880017344075,7.982446345753686
8.113509274827518,7.359207337165706
6.590066876668706,7.858378669827968
6.439734602137285,7.401161427516998
8.387216143280265,7.401161427516998
6.97469413473523,7.605521320986044
6.0,7.376953135503492
6.97469413473523,8.023413208985295
8.356547323513812,7.687443212705107
8.096910013008056,7.4981935269974835
6.101274818410507,7.356362324019917
7.823908740944319,7.679485526992634
8.187086643357144,7.449472622960354
7.920818753952375,7.837129181754349
6.997402019280091,7.422945029017115
7.636388020107856,7.677174584088629
8.823908740944319,7.3397825662229055
7.180456064458132,7.238836287410756
7.552841968657781,7.882172573978851
7.075720713938118,7.432252222372508
7.661543506395395,7.502391627338557
6.221848749616356,7.471155034657708
7.419075024324381,7.9241490891439295
8.031517051446064,7.673101325858911
8.259637310505756,7.688484527193296
7.698970004336019,7.642281497722409
6.334419008982047,7.407063084734971
6.251811972993799,7.301511462693973
8.494850021680094,7.742454323321764
6.086186147616283,7.256908817781521
7.142667503568732,7.677174584088629
7.804100347590766,7.992036753970955
9.82390874094432,8.232006481053507
9.154901959985745,7.677174584088629
9.522878745280336,8.440627337153257
6.632830511465319,7.7937059617847115
8.119186407719209,8.08957072677407
7.795880017344075,7.188320499424523
7.698970004336019,7.789460299636002
8.522878745280337,7.6877208914860695
7.188492020054674,7.466604221702915
8.045757490560675,7.687443212705107
8.443697499232712,7.478051798928928
9.0,7.837129181754349
8.259637310505756,7.642281497722409
8.221848749616356,7.361948568861282
6.453457336521869,7.361948568861282
6.58838029403677,7.369777412908141
6.886056647693163,7.584284585704954
8.240256632402275,7.679485526992634
8.259637310505756,7.732234492112333
8.378823718224965,7.422945029017115
7.668977828958171,7.422945029017115
6.0,7.474889443753085
9.69897000433602,7.809960923607089
7.602059991327962,7.85594374776583
7.61261017366127,7.627378044164105
7.698970004336019,7.768346653772683
7.015022873584507,7.858378669827968
9.0,7.788777888786277
8.698970004336019,7.27014217975498
7.657577319177794,7.383341692083193
6.995678626217358,7.534917388826635
9.10790539730952,7.534917388826635
6.301029995663981,7.505317561183175
9.468521082957745,7.768303061581528
6.534617148551582,7.478051798928928
8.769551078621726,7.627378044164105
6.916139199133427,7.53680910919762
7.397940008672037,7.474889443753085
7.668572703479257,7.664941662795367
8.040958607678906,7.724330382657322
6.702239488900866,7.809960923607089
8.515700160653214,7.357720647019476
9.0,7.745033820205257
6.4139756176130245,7.823123707904997
8.84163750790475,7.610697559446487
7.332360293943589,7.592080376147007
6.0,7.9241490891439295
8.602059991327963,7.27014217975498
6.4867823999320615,7.384445925293024
7.886056647693163,7.837129181754349
6.552841968657781,7.335980068608235
7.958607314841775,7.673101325858911
9.309803919971486,7.990718325534981
8.259637310505756,7.569210024223316
6.259637310505756,7.669258957871597
9.154901959985745,8.11289837072851
6.0,7.373100661930992
7.267606240177032,7.534917388826635
7.259637310505756,7.457189719984417
7.221848749616356,7.415293595893856
8.119186407719209,7.341897072654378
6.585026652029182,7.335980068608235
8.292429823902063,7.530400938693047
6.0,7.295786873133324
8.698970004336019,7.520968782024637
6.356547323513813,7.700760813399048
7.060480747381382,7.401161427516998
6.051489231162343,7.376953135503492
7.539102157243453,7.471155034657708
6.796151536253765,7.398570300952408
8.397940008672037,8.01896241362381
7.698970004336019,7.6501349725100685
8.0,7.335980068608235
8.397940008672037,7.886464166828179
8.2518119729938,7.860487594379966
8.173925197299173,7.768346653772683
8.207608310501746,7.592080376147007
7.688246138944246,7.505317561183175
8.522878745280337,7.373100661930992
7.231361898752386,7.407063084734971
7.402085528797472,7.676877400899548
9.096910013008056,8.10314169019284
8.045757490560675,7.457189719984417
7.585026652029182,7.233722546865651
6.0,7.422945029017115
7.167491087293763,7.673101325858911
9.920818753952377,8.444030236832784
6.6649434805609085,7.888595332776722
8.259637310505756,7.829218760223757
6.154901959985743,7.300980676943511
9.154901959985745,8.11289837072851
8.698970004336019,8.036204182667579
6.528708288941061,7.788777888786277
7.866461091629783,7.873685155802456
9.154901959985745,7.886923722040027
7.481486060122113,7.6730867213791445
6.3979400086720375,7.858378669827968
9.0,7.90123320781555
7.208309350979882,7.590388056574072
9.958607314841776,8.377407296113637
9.0,7.850518008430719
7.347173697438995,7.341897072654378
6.301029995663981,7.768346653772683
