y_test,y_pred
8.3767507096021,7.307401
6.073657553374345,7.0288415
8.698970004336019,7.2269087
8.301029995663981,7.339545
8.050609993355087,7.391364
8.769551078621726,7.126416
8.301029995663981,7.577056
6.657577319177793,6.8697705
8.03905380426617,7.82764
9.258848401148216,8.427495
6.0,7.248325
8.207748428096735,7.8701634
8.040958607678906,7.532419
6.292429823902063,7.248254
7.560667306169737,7.611622
6.031517051446065,7.1047783
8.18045606445813,7.9402637
6.931814138253839,7.991569
9.0,7.502429
6.879097182385473,7.649979
6.692503962086787,6.709353
7.522878745280337,7.7896934
7.2839966563652,7.1362033
9.494850021680094,8.2825985
6.201349354554731,7.6928744
7.397940008672037,7.283093
6.127261172527331,7.2164245
6.376750709602099,9.01297
7.059135024033279,7.4127126
7.853871964321762,7.5506682
7.0,8.033948
7.920818753952375,7.1569676
7.410050398674293,7.7443414
7.607303046740334,8.043116
9.522878745280336,6.4998083
8.522878745280337,7.617333
7.67778070526608,7.1399307
7.823908740944319,7.6009035
7.1598939055432425,8.005845
7.180456064458132,7.440893
7.958607314841775,7.9826517
6.434152181326483,7.136732
6.045275209020937,7.1780167
7.301029995663981,7.237571
6.679853713888946,7.555714
8.585026652029182,8.130028
6.428291168191312,7.5207934
8.920818753952375,7.5643086
6.282329496997738,7.2262793
6.872895201635193,7.511074
8.585026652029182,7.635615
6.3851027839668655,7.5245466
6.034798298974088,7.797908
8.481486060122112,7.7846756
8.769551078621726,7.5653563
6.3979400086720375,6.7806697
7.657577319177794,7.2097425
8.154901959985743,8.047225
7.083019952679618,7.5570908
8.096910013008056,7.819952
7.0,7.804085
6.108462542327436,7.9248333
6.554395796726403,7.001574
7.978810700930062,7.9154644
8.18045606445813,7.6896586
8.657577319177793,7.4891176
6.705533773838408,6.900633
6.543633966870957,6.8256826
8.259637310505756,8.355221
6.265200170411153,7.732342
7.062983892535186,7.1823325
8.089909454405932,7.9063077
6.638272163982407,7.181769
6.481486060122113,7.756527
8.721246399047171,8.527555
8.18495382393537,7.061457
8.698970004336019,7.1729965
7.728158393463501,7.1272216
8.443697499232712,7.615131
8.698319050706424,8.328672
9.327902142064282,8.081322
6.401209493236885,7.675705
9.0,8.388459
7.950781977329818,6.495496
6.603800652904264,7.003532
8.958607314841775,8.147946
7.522878745280337,7.368354
8.481486060122112,7.6575885
7.0,7.9299307
5.935542010773082,7.297753
6.730487055782084,7.659556
6.873868592738016,7.37267
7.82102305270683,7.7556024
6.935542010773082,7.3367424
8.721246399047171,8.179874
8.309803919971486,8.446518
9.05551732784983,7.698734
6.832978204209744,7.9079003
6.991399828238083,7.3926735
9.346787486224656,7.677806
7.391473966422806,7.4969764
6.91721462968355,7.5380726
6.301029995663981,7.8454037
7.970210529168145,8.044928
7.767003889607846,7.9106255
6.437707135543525,6.987604
7.920818753952375,7.2724686
9.69897000433602,8.786418
7.318758762624413,7.5021777
8.154901959985743,7.877304
7.070581074285707,7.1693535
6.338187314462739,7.0869384
6.411168274405793,7.845883
8.46470587995723,8.223107
6.0,7.5128045
7.0,6.9032893
8.585026652029182,7.6587133
7.804100347590766,7.461028
8.065501548756432,7.767487
7.892790030352132,7.887078
6.845576026885353,7.9473376
8.096910013008056,8.131919
8.089856038935487,8.754304
7.167491087293763,7.1905155
8.823908740944319,7.6734424
6.638272163982407,6.652606
7.1938200260161125,7.507329
7.909389292171594,7.0528355
7.638272163982407,6.7435074
8.698970004336019,7.2498975
7.920818753952375,8.149684
5.910094888560602,7.136273
8.698970004336019,7.332911
7.337242168318426,7.0195136
8.920818753952375,8.017132
6.2441251443275085,7.7650824
8.301029995663981,8.201774
7.896196279044044,7.6125994
6.627087997029894,7.1559176
8.113734940970243,6.7758093
8.397940008672037,7.8833146
6.55129368009492,7.185852
6.0,7.675855
7.448550002027125,7.8431597
6.388276691992658,7.9570284
6.54821356447571,7.319422
6.122628654130226,7.174786
7.542118103266008,7.5889635
9.42021640338319,7.227528
6.924453038607469,7.561417
7.055517327849832,7.5733232
8.886056647693163,7.85015
6.3979400086720375,7.2042627
7.657577319177794,7.727139
8.280668713016274,7.5581856
7.795880017344075,7.900876
8.795880017344075,7.2743807
7.899629454882437,6.7869906
7.259716280318121,7.6491423
7.154901959985743,7.911055
8.958607314841775,8.703208
6.842845560093719,7.5091367
7.494850021680094,7.3194084
7.698970004336019,7.8305182
7.920818753952375,8.143737
6.1496601454165205,7.7054315
6.063486257521107,7.2314925
6.848017604542526,7.5372996
6.1487416512809245,7.6652226
6.542118103266008,6.4359746
6.954677021213342,7.4748025
8.568636235841012,7.785772
6.0,7.8264284
8.0,7.591947
9.050609993355089,8.495411
8.054039296422431,7.7048855
8.096910013008056,7.7290277
7.455931955649724,7.1330314
6.818156412055227,7.2269087
7.698970004336019,7.8947954
7.266802734893431,7.46711
7.1487416512809245,7.7332687
9.431798275933003,7.8779416
7.847711655616943,7.77855
7.920818753952375,7.9082537
7.552841968657781,6.6355786
6.578396073130169,7.1918197
7.744727494896694,8.040649
8.11690664142431,7.3242807
7.200659450546419,7.509049
9.795880017344077,7.9784117
6.575118363368933,7.49559
6.978810700930062,7.334886
6.590066876668706,6.8307023
9.494850021680094,8.119645
8.698970004336019,7.7593164
6.634512015109101,7.202957
8.886056647693163,8.123658
6.758204568704802,7.77043
6.517126416391246,7.0682936
7.185086818724926,8.01521
7.619788758288394,7.7491226
6.970210529168145,7.6320744
7.823908740944319,8.086056
6.2644011003018205,8.540464
6.995678626217358,7.7778697
9.42021640338319,7.365608
7.43533393574791,7.6290226
9.69897000433602,7.843462
6.913640169325252,7.1656113
6.886056647693163,7.6892333
6.889410289700751,7.4793816
6.333482019445119,7.6962776
8.096910013008056,7.506824
6.053547734986927,7.775847
7.638272163982407,7.3019547
9.096910013008056,8.906159
6.200659450546419,6.612105
8.568636235841012,7.8427916
9.397940008672036,7.4748025
6.698970004336019,7.5649486
8.443697499232712,7.7435102
6.337242168318426,7.474558
8.30962669308394,7.086726
7.795880017344075,6.902688
9.0,7.5682397
8.954677021213342,8.14416
6.301029995663981,7.606869
6.892790030352132,7.8699946
7.744727494896694,7.299956
6.0,8.160511
8.872895201635192,7.7568026
6.585026652029182,7.3679943
9.69897000433602,6.7460866
6.679853713888946,6.5921226
7.318758762624413,7.9043775
6.455931955649724,7.7844644
6.744727494896694,6.969756
9.522878745280336,8.210046
7.318758762624413,7.6633863
7.585026652029182,7.3074565
5.947690900352677,7.0508904
10.0,8.281207
6.301029995663981,7.787212
6.412289034981089,7.130133
8.017728766960431,7.216357
9.0,7.7465463
8.236572006437063,7.7295284
8.410050398674292,7.258256
8.236572006437063,8.582075
9.0,7.3023853
5.920818753952375,7.561954
7.244125144327507,8.072443
9.275724130399212,7.02758
9.102372908709558,7.6268263
7.4089353929735005,7.106578
7.585026652029182,7.4303775
7.443697499232713,7.511543
7.250263684430939,7.1243267
9.0,7.782148
8.886056647693163,7.776803
8.534617148551582,8.045485
6.293026323823822,7.246416
7.1605219526258015,7.8228135
8.522878745280337,7.869905
6.58838029403677,7.1230364
6.0,7.7040315
8.221848749616356,8.252509
8.167491087293763,7.6902
8.886056647693163,8.187963
6.6595558851598815,7.7963285
7.414539270491499,7.8289986
7.376130731649698,7.3348117
8.823908740944319,7.7038026
6.810790510417694,7.6146936
6.527243550682788,7.501783
8.959793372425288,7.6921015
7.091514981121351,7.502932
7.794795636051855,7.787637
7.154901959985743,7.4597163
9.2518119729938,8.312141
7.027334407733889,8.173334
7.127261172527331,7.5652866
8.636388020107855,7.714477
5.995678626217358,7.400361
7.063838259088842,7.9063077
8.312471038785366,7.177508
6.6281935414925846,7.3195205
8.96657624451305,7.6417356
9.036212172654444,7.7189837
8.259637310505756,7.3072133
8.522878745280337,8.100534
7.721246399047171,7.100627
9.0,7.8878117
6.229884705212898,7.434897
8.787812395596042,7.8976965
8.096910013008056,7.479554
7.632644078973981,7.534949
6.853871964321762,7.3059683
7.815308569182402,8.103575
8.55284196865778,7.661119
6.869666231504994,7.60473
7.522878745280337,8.190855
8.698970004336019,7.3189735
9.207608310501746,7.9203095
6.698970004336019,7.396752
7.481486060122113,7.7386007
6.931814138253839,7.017917
7.838631997765025,7.6223164
9.795880017344077,7.8518777
7.112438959069992,8.004884
7.592949185195749,8.429151
8.346787486224656,8.318516
6.841637507904751,7.530833
6.2519671058698565,7.026654
7.795880017344075,7.815429
7.372839047625225,7.7963037
8.522878745280337,6.866555
7.627087997029894,7.562762
5.95663772197887,7.079249
7.667561540084395,7.848896
6.886056647693163,7.598564
7.356547323513813,6.902688
7.481486060122113,8.152049
8.481486060122112,7.589964
7.024568191490737,9.060951
7.605548319173784,7.76388
6.91829272990265,7.573573
8.447331783887806,7.568283
6.6020599913279625,7.423838
9.0,7.795125
8.301029995663981,7.7437277
8.602059991327963,7.7873297
7.022276394711152,8.0040655
8.346787486224656,8.069673
6.266000713461613,7.7771244
6.0,7.520387
6.7594507517174005,7.7054486
8.18045606445813,7.352554
7.602059991327962,7.766826
7.481486060122113,7.694156
10.0,7.6260457
6.301029995663981,7.933518
6.045757490560675,7.9142303
6.0,7.079955
6.725149679983336,7.176229
9.154901959985745,7.3894715
9.69897000433602,8.213787
6.410050398674293,7.0050826
8.214670164989233,7.6776986
7.221848749616356,7.251739
7.443697499232713,7.5873613
8.468521082957745,7.6243567
