y_test,y_pred
7.443697499232713,7.230994146828384
7.250263684430939,7.093141523317993
9.0,8.054376437999684
8.886056647693163,8.158010349091713
8.534617148551582,8.323218110027174
6.293026323823822,7.594596340198267
7.1605219526258015,7.274374277898272
8.522878745280337,7.461996584850225
6.58838029403677,8.027829733562841
6.0,7.436619863231595
8.221848749616356,7.862880639747986
8.167491087293763,8.32842413534466
8.886056647693163,9.020198578539539
6.6595558851598815,7.317247411201576
7.414539270491499,8.631588711933205
7.376130731649698,7.676114262602046
8.823908740944319,8.538023438405906
6.810790510417694,7.1064289640312
6.527243550682788,8.136984282515307
8.959793372425288,6.998372194386141
7.091514981121351,6.952897885324025
7.794795636051855,7.402280870734408
7.154901959985743,7.17536140365099
9.2518119729938,8.27803409879959
7.027334407733889,8.953788067654875
7.127261172527331,7.072411695349845
8.636388020107855,7.484987017104037
5.995678626217358,6.753192094475621
7.063838259088842,7.991216757186252
8.312471038785366,7.592116568487357
6.6281935414925846,7.316548299404045
8.96657624451305,8.86704899918141
9.036212172654444,8.09678990564531
8.259637310505756,7.153287086176171
8.522878745280337,7.452253524498048
7.721246399047171,7.176404807763667
9.0,8.007286438169562
6.229884705212898,6.767672938331122
8.787812395596042,8.383120894680665
8.096910013008056,7.870219868920494
7.632644078973981,7.379571576612692
6.853871964321762,7.11403647402947
7.815308569182402,7.325143158571026
8.55284196865778,8.242493429283032
6.869666231504994,6.545766872357916
7.522878745280337,8.61116510547062
8.698970004336019,7.278266755700565
9.207608310501746,7.788733018296926
6.698970004336019,7.877719813261377
7.481486060122113,7.746172155955034
6.931814138253839,7.028872934444482
7.838631997765025,7.981517299468086
9.795880017344077,7.912014031866267
7.112438959069992,8.093552974362131
7.592949185195749,8.143418510854978
8.346787486224656,8.967717619810502
6.841637507904751,7.087886018519675
6.2519671058698565,7.568190551145897
7.795880017344075,8.026154923569722
7.372839047625225,7.508551801285891
8.522878745280337,6.765395891667768
7.627087997029894,7.1499808131480895
5.95663772197887,7.385995990076512
7.667561540084395,7.337003790486712
6.886056647693163,7.222895024192218
7.356547323513813,6.888981854115426
7.481486060122113,7.666632054915035
8.481486060122112,7.438787515894425
7.024568191490737,9.251423459085661
7.605548319173784,8.122949069271268
6.91829272990265,7.540122654830298
8.447331783887806,7.5525205475233905
6.6020599913279625,6.47261751118841
9.0,7.128003195123085
8.301029995663981,7.123817104627527
8.602059991327963,8.041240478703081
7.022276394711152,8.155060385488053
8.346787486224656,8.223734526665742
6.266000713461613,7.0662926132301545
6.0,7.585587631120616
6.7594507517174005,7.109425225494995
8.18045606445813,7.615395218181404
7.602059991327962,6.785016674844228
7.481486060122113,8.123603600188156
10.0,7.72048146143659
6.301029995663981,7.281099563694138
6.045757490560675,7.730467000802652
6.0,7.545214251669318
6.725149679983336,7.684353744597009
9.154901959985745,7.734903764992394
9.69897000433602,7.973602780979837
6.410050398674293,8.047316597250644
8.214670164989233,7.570305154912495
7.221848749616356,7.652751051775461
7.443697499232713,7.346052594586256
8.468521082957745,8.248972167190246
