y_test,y_pred
8.443697499232712,7.834907
8.698319050706424,7.888243
9.327902142064282,8.652526
6.401209493236885,7.601002
9.0,7.8608828
7.950781977329818,6.7348366
6.603800652904264,6.6380367
8.958607314841775,8.40187
7.522878745280337,7.236698
8.481486060122112,8.118786
7.0,8.327771
5.935542010773082,6.890444
6.730487055782084,7.8360476
6.873868592738016,7.3865285
7.82102305270683,7.9574966
6.935542010773082,6.8774033
8.721246399047171,8.845283
8.309803919971486,8.937836
9.05551732784983,7.7877035
6.832978204209744,8.238494
6.991399828238083,7.3202124
9.346787486224656,8.05129
7.391473966422806,7.733378
6.91721462968355,7.4752
6.301029995663981,7.547639
7.970210529168145,8.204384
7.767003889607846,7.628382
6.437707135543525,6.8216434
7.920818753952375,7.282423
9.69897000433602,8.351208
7.318758762624413,7.4520397
8.154901959985743,7.891619
7.070581074285707,7.127295
6.338187314462739,6.6964703
6.411168274405793,7.6616907
8.46470587995723,8.648031
6.0,7.371576
7.0,6.6567254
8.585026652029182,7.4204087
7.804100347590766,7.5175257
8.065501548756432,7.8001204
7.892790030352132,8.444365
6.845576026885353,8.5538
8.096910013008056,8.0329275
8.089856038935487,8.368481
7.167491087293763,6.976375
8.823908740944319,7.807002
6.638272163982407,6.722872
7.1938200260161125,7.5009875
7.909389292171594,7.0409493
7.638272163982407,6.655188
8.698970004336019,7.378949
7.920818753952375,8.230383
5.910094888560602,6.805199
8.698970004336019,7.3261375
7.337242168318426,6.8797
8.920818753952375,8.403689
6.2441251443275085,7.802845
8.301029995663981,7.7933784
7.896196279044044,7.5546584
6.627087997029894,7.1249595
8.113734940970243,7.6397004
8.397940008672037,7.5857086
6.55129368009492,7.4678025
6.0,7.0773463
7.448550002027125,7.920864
6.388276691992658,8.293939
6.54821356447571,7.256624
6.122628654130226,7.0782504
7.542118103266008,7.3664403
9.42021640338319,7.8880067
6.924453038607469,7.568133
7.055517327849832,7.346024
8.886056647693163,7.8809114
6.3979400086720375,7.185626
7.657577319177794,8.099976
8.280668713016274,7.8576956
7.795880017344075,7.6650653
8.795880017344075,7.0760617
7.899629454882437,6.4851
7.259716280318121,7.7312245
7.154901959985743,7.8062534
8.958607314841775,8.845014
6.842845560093719,7.4156265
7.494850021680094,7.00021
7.698970004336019,7.9276834
7.920818753952375,7.8006206
6.1496601454165205,7.7387004
6.063486257521107,7.108851
6.848017604542526,7.601391
6.1487416512809245,7.3354187
6.542118103266008,6.3584256
6.954677021213342,7.341195
8.568636235841012,8.55685
6.0,6.7392597
8.0,7.7149434
9.050609993355089,8.79907
8.054039296422431,7.2090807
8.096910013008056,7.9002995
7.455931955649724,7.2694716
6.818156412055227,7.5010962
7.698970004336019,7.772728
7.266802734893431,7.2715654
7.1487416512809245,7.7192364
9.431798275933003,8.708707
7.847711655616943,7.983865
7.920818753952375,7.7651973
7.552841968657781,6.7962418
6.578396073130169,7.1422997
7.744727494896694,7.7533813
8.11690664142431,6.664551
7.200659450546419,7.0564585
9.795880017344077,8.304942
6.575118363368933,7.2467794
6.978810700930062,7.198918
6.590066876668706,6.887507
9.494850021680094,8.400426
8.698970004336019,7.952199
6.634512015109101,7.015269
8.886056647693163,8.845413
6.758204568704802,7.7347193
6.517126416391246,7.3848343
7.185086818724926,7.0005455
7.619788758288394,7.8984923
6.970210529168145,7.561473
7.823908740944319,7.844805
6.2644011003018205,8.229931
6.995678626217358,7.6721926
9.42021640338319,7.6924257
7.43533393574791,7.7655263
9.69897000433602,8.287003
6.913640169325252,7.295424
6.886056647693163,7.6410365
6.889410289700751,7.539281
6.333482019445119,7.6049457
8.096910013008056,7.3072157
6.053547734986927,7.625968
7.638272163982407,7.322442
9.096910013008056,8.740987
6.200659450546419,6.470733
8.568636235841012,7.7596655
9.397940008672036,7.341195
6.698970004336019,7.3649383
8.443697499232712,7.3806877
6.337242168318426,7.4341354
8.30962669308394,7.092787
7.795880017344075,6.7791033
9.0,7.8370266
8.954677021213342,8.155739
6.301029995663981,7.938311
6.892790030352132,7.745483
7.744727494896694,7.3624196
6.0,7.8201227
8.872895201635192,7.7944994
6.585026652029182,7.1288514
9.69897000433602,6.6521306
6.679853713888946,6.374689
7.318758762624413,7.817262
6.455931955649724,7.5388293
6.744727494896694,7.058262
9.522878745280336,8.370245
7.318758762624413,7.885915
7.585026652029182,7.0168123
5.947690900352677,7.2885046
10.0,8.854232
6.301029995663981,7.7583685
6.412289034981089,7.024637
8.017728766960431,7.3561244
9.0,7.5341144
8.236572006437063,8.135415
8.410050398674292,7.1780086
8.236572006437063,8.634432
9.0,7.325045
5.920818753952375,7.164523
7.244125144327507,8.6414385
9.275724130399212,6.831023
9.102372908709558,7.421102
7.4089353929735005,6.7087555
7.585026652029182,7.387619
7.443697499232713,7.605395
7.250263684430939,7.0898514
9.0,7.683017
8.886056647693163,8.384066
8.534617148551582,7.920786
6.293026323823822,7.308941
7.1605219526258015,7.556994
8.522878745280337,7.665224
6.58838029403677,7.147695
6.0,7.729183
8.221848749616356,7.84588
8.167491087293763,8.109679
8.886056647693163,8.616622
6.6595558851598815,7.7270045
7.414539270491499,7.774226
7.376130731649698,7.5849385
8.823908740944319,7.996432
6.810790510417694,7.773394
6.527243550682788,7.820116
8.959793372425288,7.4014077
7.091514981121351,7.2084513
7.794795636051855,7.6624503
7.154901959985743,7.0108647
9.2518119729938,8.596403
7.027334407733889,8.657803
7.127261172527331,7.148607
8.636388020107855,7.988945
5.995678626217358,7.4932575
7.063838259088842,7.724327
8.312471038785366,7.432529
6.6281935414925846,7.0399466
8.96657624451305,8.556339
9.036212172654444,7.787975
8.259637310505756,7.428931
8.522878745280337,7.732545
7.721246399047171,7.2672324
9.0,7.9910707
6.229884705212898,7.212694
8.787812395596042,8.087982
8.096910013008056,7.6416335
7.632644078973981,7.456002
6.853871964321762,7.2574015
7.815308569182402,8.178945
8.55284196865778,7.7296095
6.869666231504994,7.3590846
7.522878745280337,8.301416
8.698970004336019,7.433776
9.207608310501746,7.901084
6.698970004336019,7.3448234
7.481486060122113,7.3070097
6.931814138253839,7.0906415
7.838631997765025,7.8928685
9.795880017344077,8.259819
7.112438959069992,7.972601
7.592949185195749,8.135588
8.346787486224656,8.745519
6.841637507904751,7.678278
6.2519671058698565,6.138324
7.795880017344075,7.7290907
7.372839047625225,7.7364383
8.522878745280337,6.7715216
7.627087997029894,7.2264957
5.95663772197887,7.4910593
7.667561540084395,7.2448215
6.886056647693163,7.5402875
7.356547323513813,6.9092216
7.481486060122113,8.230661
8.481486060122112,7.7191143
7.024568191490737,8.604828
7.605548319173784,7.6559043
6.91829272990265,7.928805
8.447331783887806,7.945817
6.6020599913279625,7.1879735
9.0,7.715713
8.301029995663981,7.6572127
8.602059991327963,7.619184
7.022276394711152,7.7554846
8.346787486224656,8.160547
6.266000713461613,7.3990345
6.0,7.6150126
6.7594507517174005,7.463535
8.18045606445813,7.5150037
7.602059991327962,7.3448296
7.481486060122113,7.6432877
10.0,7.6296573
6.301029995663981,7.990315
6.045757490560675,7.954983
6.0,6.171701
6.725149679983336,6.1811266
9.154901959985745,7.8608537
9.69897000433602,8.055086
6.410050398674293,7.1431346
8.214670164989233,7.305673
7.221848749616356,7.502561
7.443697499232713,7.298281
8.468521082957745,7.930369
