y_test,y_pred
7.481486060122113,7.892883823335967
8.481486060122112,7.550576885605562
7.024568191490737,8.669295873921987
7.605548319173784,7.715372445316688
6.91829272990265,7.836795575101672
8.447331783887806,7.563648719112713
6.6020599913279625,7.2274380759201975
9.0,7.485268281611416
8.301029995663981,7.534466028729861
8.602059991327963,7.72560614136445
7.022276394711152,8.025133667022894
8.346787486224656,7.949494789398581
6.266000713461613,7.4136706440509474
6.0,7.50815495363606
6.7594507517174005,7.501560909101979
8.18045606445813,7.638437151915505
7.602059991327962,7.494493638240035
7.481486060122113,7.83241164434339
10.0,7.346446414373503
6.301029995663981,7.461904550869029
6.045757490560675,7.530987629953841
6.0,7.493213132409264
6.725149679983336,7.546220220549081
9.154901959985745,7.488398990921691
9.69897000433602,7.588963545729163
6.410050398674293,7.502129097461359
8.214670164989233,7.734134391111772
7.221848749616356,7.811902146327505
7.443697499232713,7.6287362908039675
8.468521082957745,7.75430125603147
