y_test,y_pred
6.0,7.4568977
9.0,7.8856716
6.154901959985743,7.0804925
8.55284196865778,7.6949205
6.8996294548824375,7.001012
8.3767507096021,7.780406
6.073657553374345,7.1775093
8.698970004336019,7.732977
8.301029995663981,7.2605867
8.050609993355087,7.5530024
8.769551078621726,8.032855
8.301029995663981,7.6049004
6.657577319177793,7.2557774
8.03905380426617,8.161202
9.258848401148216,8.715292
6.0,6.5648594
8.207748428096735,7.8005443
8.040958607678906,7.6911798
6.292429823902063,7.9295993
7.560667306169737,7.782832
6.031517051446065,7.0155644
8.18045606445813,7.0219464
6.931814138253839,7.8824883
9.0,8.909174
6.879097182385473,6.592862
6.692503962086787,6.7989273
7.522878745280337,8.372924
7.2839966563652,7.659665
9.494850021680094,8.781261
6.201349354554731,6.641113
7.397940008672037,6.8156695
6.127261172527331,6.7113976
6.376750709602099,8.241037
7.059135024033279,8.072676
7.853871964321762,7.3181925
7.0,7.889577
7.920818753952375,7.604046
7.410050398674293,7.906269
7.607303046740334,7.25832
9.522878745280336,7.3326554
8.522878745280337,7.607841
7.67778070526608,6.6725264
7.823908740944319,7.669128
7.1598939055432425,7.1488056
7.180456064458132,7.1414676
7.958607314841775,8.105755
6.434152181326483,7.263355
6.045275209020937,6.893347
7.301029995663981,7.136241
6.679853713888946,7.2768435
8.585026652029182,7.5045686
6.428291168191312,6.958064
8.920818753952375,7.5132647
6.282329496997738,7.20084
6.872895201635193,7.5217576
8.585026652029182,8.146762
6.3851027839668655,6.2426586
6.034798298974088,7.579556
8.481486060122112,8.475446
8.769551078621726,8.699239
6.3979400086720375,7.308668
7.657577319177794,7.377515
8.154901959985743,7.446505
7.083019952679618,7.566933
8.096910013008056,7.089592
7.0,8.094889
6.108462542327436,7.946806
6.554395796726403,7.537067
7.978810700930062,7.7781005
8.18045606445813,7.549893
8.657577319177793,8.023953
6.705533773838408,6.921283
6.543633966870957,6.7806997
8.259637310505756,8.714626
6.265200170411153,7.2536864
7.062983892535186,7.528311
8.089909454405932,8.044976
6.638272163982407,7.300657
6.481486060122113,7.7536945
8.721246399047171,8.59378
8.18495382393537,7.456064
8.698970004336019,7.460412
7.728158393463501,7.26752
8.443697499232712,7.8987737
8.698319050706424,7.9815497
9.327902142064282,9.129845
6.401209493236885,7.517864
9.0,8.031812
7.950781977329818,6.511948
6.603800652904264,6.500488
8.958607314841775,7.4915853
7.522878745280337,7.3411417
8.481486060122112,8.211929
7.0,8.207817
5.935542010773082,7.75664
6.730487055782084,7.325197
6.873868592738016,7.1131816
7.82102305270683,7.5973034
6.935542010773082,7.402575
8.721246399047171,9.004348
8.309803919971486,8.519081
9.05551732784983,8.339225
6.832978204209744,7.8265657
6.991399828238083,6.568123
9.346787486224656,8.040334
7.391473966422806,7.3338075
6.91721462968355,7.4617496
6.301029995663981,7.2898936
7.970210529168145,8.189595
7.767003889607846,7.3048406
6.437707135543525,6.8916864
7.920818753952375,6.6095805
9.69897000433602,8.6626005
7.318758762624413,7.8265586
8.154901959985743,7.848977
7.070581074285707,7.2445984
6.338187314462739,7.3473005
6.411168274405793,7.4416037
8.46470587995723,8.826245
6.0,7.7372246
7.0,6.8481536
8.585026652029182,8.022758
7.804100347590766,7.591644
8.065501548756432,8.387624
7.892790030352132,7.7407293
6.845576026885353,7.6771765
8.096910013008056,8.032761
8.089856038935487,7.7132506
7.167491087293763,7.7602167
8.823908740944319,8.03857
6.638272163982407,7.173497
7.1938200260161125,7.7439537
7.909389292171594,7.4958606
7.638272163982407,7.212386
8.698970004336019,7.8017683
7.920818753952375,7.342292
5.910094888560602,6.7322936
8.698970004336019,7.757552
7.337242168318426,7.0894084
8.920818753952375,8.885946
6.2441251443275085,7.4688244
8.301029995663981,8.244711
7.896196279044044,7.172347
6.627087997029894,7.488924
8.113734940970243,7.4810934
8.397940008672037,8.361104
6.55129368009492,6.974854
6.0,6.598649
7.448550002027125,8.261012
6.388276691992658,8.295394
6.54821356447571,7.331082
6.122628654130226,7.0384583
7.542118103266008,7.6076035
9.42021640338319,8.053208
6.924453038607469,7.6206393
7.055517327849832,7.018272
8.886056647693163,7.9543443
6.3979400086720375,6.6575785
7.657577319177794,8.119386
8.280668713016274,8.499007
7.795880017344075,7.5213685
8.795880017344075,7.2866673
7.899629454882437,6.968804
7.259716280318121,7.5570793
7.154901959985743,7.94126
8.958607314841775,8.527513
6.842845560093719,7.4103413
7.494850021680094,7.354753
7.698970004336019,8.169283
7.920818753952375,7.287178
6.1496601454165205,7.3754473
6.063486257521107,6.8964925
6.848017604542526,7.384407
6.1487416512809245,6.804799
6.542118103266008,7.138852
6.954677021213342,7.6137657
8.568636235841012,8.121951
6.0,6.5478325
8.0,7.3057323
9.050609993355089,8.873258
8.054039296422431,7.218471
8.096910013008056,7.8390694
7.455931955649724,7.234301
6.818156412055227,7.732977
7.698970004336019,7.266793
7.266802734893431,7.3978434
7.1487416512809245,7.9579926
9.431798275933003,8.815727
7.847711655616943,7.4862776
7.920818753952375,8.121121
7.552841968657781,7.2280564
6.578396073130169,7.044193
7.744727494896694,7.672978
8.11690664142431,6.787229
7.200659450546419,6.674192
9.795880017344077,8.554892
6.575118363368933,7.512872
6.978810700930062,7.5638347
6.590066876668706,7.47545
9.494850021680094,8.489717
8.698970004336019,7.852561
6.634512015109101,7.2313747
8.886056647693163,8.630484
6.758204568704802,7.6674633
6.517126416391246,7.3183923
7.185086818724926,6.5002456
7.619788758288394,8.098422
6.970210529168145,7.5357203
7.823908740944319,7.7202277
6.2644011003018205,7.019856
6.995678626217358,7.4474163
9.42021640338319,7.819152
7.43533393574791,7.7884994
9.69897000433602,8.4219265
6.913640169325252,7.6974106
6.886056647693163,8.407921
6.889410289700751,7.7534833
6.333482019445119,7.2638617
8.096910013008056,7.2940516
6.053547734986927,7.005761
7.638272163982407,7.186763
9.096910013008056,7.8630857
6.200659450546419,7.1972384
8.568636235841012,7.567884
9.397940008672036,7.6137657
6.698970004336019,7.983023
8.443697499232712,7.193987
6.337242168318426,7.210144
8.30962669308394,7.129938
7.795880017344075,7.1137013
9.0,7.7937655
8.954677021213342,8.123386
6.301029995663981,7.11959
6.892790030352132,7.6416054
7.744727494896694,7.8247175
6.0,7.1087737
8.872895201635192,8.573232
6.585026652029182,6.956316
9.69897000433602,7.3471017
6.679853713888946,6.5793853
7.318758762624413,7.3773155
6.455931955649724,6.7016487
6.744727494896694,7.356207
9.522878745280336,8.315176
7.318758762624413,7.129878
7.585026652029182,6.938955
5.947690900352677,7.35532
10.0,8.230842
6.301029995663981,7.6172376
6.412289034981089,6.6634326
8.017728766960431,7.1046443
9.0,7.217998
8.236572006437063,7.811685
8.410050398674292,6.8018737
8.236572006437063,8.340823
9.0,7.150868
5.920818753952375,6.8465347
7.244125144327507,7.684146
9.275724130399212,6.6438427
9.102372908709558,7.123041
7.4089353929735005,7.177775
7.585026652029182,7.584129
7.443697499232713,7.703124
7.250263684430939,6.9564557
9.0,8.136773
8.886056647693163,8.341659
8.534617148551582,8.209374
6.293026323823822,7.55448
7.1605219526258015,7.6366363
8.522878745280337,7.606998
6.58838029403677,7.9326096
6.0,7.429896
8.221848749616356,8.023359
8.167491087293763,8.339152
8.886056647693163,8.599863
6.6595558851598815,7.417354
7.414539270491499,7.7791495
7.376130731649698,7.908016
8.823908740944319,8.269314
6.810790510417694,7.450801
6.527243550682788,8.170268
8.959793372425288,7.373575
7.091514981121351,6.7807503
7.794795636051855,7.7804112
7.154901959985743,7.9690633
9.2518119729938,8.102286
7.027334407733889,8.424196
7.127261172527331,6.8350577
8.636388020107855,7.675198
5.995678626217358,6.6987906
7.063838259088842,8.044976
8.312471038785366,7.6336427
6.6281935414925846,7.4444137
8.96657624451305,9.1081085
9.036212172654444,7.773551
8.259637310505756,7.472016
8.522878745280337,8.056732
7.721246399047171,7.3752384
9.0,7.8842535
6.229884705212898,6.846871
8.787812395596042,8.517949
8.096910013008056,7.675514
7.632644078973981,7.116299
6.853871964321762,6.8714404
7.815308569182402,7.3268294
8.55284196865778,7.8288116
6.869666231504994,7.138866
7.522878745280337,8.550902
8.698970004336019,7.3673434
9.207608310501746,7.79432
6.698970004336019,8.046912
7.481486060122113,7.340242
6.931814138253839,6.726217
7.838631997765025,8.119036
9.795880017344077,7.8046117
7.112438959069992,7.7467785
7.592949185195749,8.021287
8.346787486224656,8.876604
6.841637507904751,7.244644
6.2519671058698565,7.1358366
7.795880017344075,7.4281826
7.372839047625225,7.622691
8.522878745280337,6.9585648
7.627087997029894,6.9492416
5.95663772197887,7.298687
7.667561540084395,7.134656
6.886056647693163,8.000712
7.356547323513813,6.839475
7.481486060122113,7.575307
8.481486060122112,8.070084
7.024568191490737,8.568088
7.605548319173784,8.088637
6.91829272990265,7.806746
8.447331783887806,7.9918847
6.6020599913279625,6.9091005
9.0,7.665416
8.301029995663981,7.026273
8.602059991327963,7.680508
7.022276394711152,8.228757
8.346787486224656,8.014939
6.266000713461613,6.9364934
6.0,7.45806
6.7594507517174005,7.3289766
8.18045606445813,7.2310357
7.602059991327962,7.3220444
7.481486060122113,7.9636283
10.0,7.68405
6.301029995663981,7.4958744
6.045757490560675,7.8710766
6.0,7.1142926
6.725149679983336,7.400375
9.154901959985745,7.946854
9.69897000433602,8.209286
6.410050398674293,7.093535
8.214670164989233,7.8703566
7.221848749616356,7.403888
7.443697499232713,7.6826005
8.468521082957745,8.088523
