y_test,y_pred
6.201349354554731,6.834978
7.397940008672037,6.958631
6.127261172527331,7.170767
6.376750709602099,8.105654
7.059135024033279,8.192555
7.853871964321762,7.687266
7.0,7.8323092
7.920818753952375,7.359691
7.410050398674293,7.9280844
7.607303046740334,7.3515277
9.522878745280336,7.8605585
8.522878745280337,7.319785
7.67778070526608,6.7464485
7.823908740944319,7.5095897
7.1598939055432425,7.4205303
7.180456064458132,7.2506385
7.958607314841775,7.711272
6.434152181326483,7.2985783
6.045275209020937,7.0204406
7.301029995663981,6.8986506
6.679853713888946,7.3634834
8.585026652029182,7.924225
6.428291168191312,7.061876
8.920818753952375,7.412576
6.282329496997738,6.9649987
6.872895201635193,6.958158
8.585026652029182,8.01985
6.3851027839668655,6.3494525
6.034798298974088,7.559031
8.481486060122112,8.776839
8.769551078621726,8.403154
6.3979400086720375,7.2203436
7.657577319177794,7.2740693
8.154901959985743,7.513193
7.083019952679618,7.9699125
8.096910013008056,7.3957653
7.0,7.902462
6.108462542327436,7.6419353
6.554395796726403,7.506532
7.978810700930062,7.9134536
8.18045606445813,8.00861
8.657577319177793,8.160992
6.705533773838408,6.7464724
6.543633966870957,6.494794
8.259637310505756,8.338467
6.265200170411153,7.073496
7.062983892535186,7.8897862
8.089909454405932,8.188203
6.638272163982407,7.2299414
6.481486060122113,7.643818
8.721246399047171,8.975702
8.18495382393537,7.4870095
8.698970004336019,7.071534
7.728158393463501,7.0536466
8.443697499232712,8.02206
8.698319050706424,7.8027167
9.327902142064282,9.24579
6.401209493236885,7.328734
9.0,7.902075
7.950781977329818,6.3662744
6.603800652904264,7.0470734
8.958607314841775,7.158148
7.522878745280337,7.3550124
8.481486060122112,8.377356
7.0,8.288723
5.935542010773082,7.156916
6.730487055782084,7.597428
6.873868592738016,7.519401
7.82102305270683,7.837863
6.935542010773082,7.571376
8.721246399047171,9.035315
8.309803919971486,8.606335
9.05551732784983,7.714041
6.832978204209744,8.018974
6.991399828238083,6.6249256
9.346787486224656,7.7447953
7.391473966422806,7.5572176
6.91721462968355,7.461211
6.301029995663981,7.77125
7.970210529168145,8.36381
7.767003889607846,7.214009
6.437707135543525,7.161262
7.920818753952375,6.918878
9.69897000433602,8.837066
7.318758762624413,7.845713
8.154901959985743,7.6769185
7.070581074285707,7.181215
6.338187314462739,7.953033
6.411168274405793,7.3355336
8.46470587995723,8.334009
6.0,7.946348
7.0,7.2395935
8.585026652029182,7.8459096
7.804100347590766,7.497223
8.065501548756432,8.705753
7.892790030352132,7.8483725
6.845576026885353,7.526016
8.096910013008056,8.283139
8.089856038935487,7.5377793
7.167491087293763,7.792968
8.823908740944319,7.5380945
6.638272163982407,7.148113
7.1938200260161125,7.4029245
7.909389292171594,7.5094748
7.638272163982407,7.116609
8.698970004336019,7.552523
7.920818753952375,7.055124
5.910094888560602,6.771738
8.698970004336019,7.614129
7.337242168318426,6.79861
8.920818753952375,8.722667
6.2441251443275085,7.5832458
8.301029995663981,7.8393188
7.896196279044044,7.634123
6.627087997029894,7.566684
8.113734940970243,7.4014015
8.397940008672037,8.398338
6.55129368009492,7.01653
6.0,6.9109416
7.448550002027125,8.204442
6.388276691992658,8.095922
6.54821356447571,7.595492
6.122628654130226,7.012265
7.542118103266008,7.5348034
9.42021640338319,7.94216
6.924453038607469,7.078729
7.055517327849832,7.0650697
8.886056647693163,7.8763657
6.3979400086720375,7.0834355
7.657577319177794,8.477348
8.280668713016274,8.347721
7.795880017344075,7.8670278
8.795880017344075,7.661098
7.899629454882437,6.8129563
7.259716280318121,8.074878
7.154901959985743,8.035868
8.958607314841775,8.186141
6.842845560093719,7.471315
7.494850021680094,7.0888476
7.698970004336019,7.860051
7.920818753952375,6.964959
6.1496601454165205,7.5453534
6.063486257521107,6.7884235
6.848017604542526,7.307791
6.1487416512809245,7.1361723
6.542118103266008,7.1623654
6.954677021213342,7.6538544
8.568636235841012,8.081679
6.0,6.7909603
8.0,7.3628764
9.050609993355089,8.800564
8.054039296422431,7.507886
8.096910013008056,8.044855
7.455931955649724,7.195633
6.818156412055227,7.749628
7.698970004336019,7.347628
7.266802734893431,7.307435
7.1487416512809245,7.807176
9.431798275933003,8.583497
7.847711655616943,7.5389223
7.920818753952375,8.073043
7.552841968657781,7.220192
6.578396073130169,6.92579
7.744727494896694,7.6984267
8.11690664142431,7.212861
7.200659450546419,6.8298154
9.795880017344077,8.624606
6.575118363368933,7.274498
6.978810700930062,7.726174
6.590066876668706,7.2320657
9.494850021680094,8.12895
8.698970004336019,7.9378853
6.634512015109101,7.4544106
8.886056647693163,8.823569
6.758204568704802,7.663391
6.517126416391246,7.074593
7.185086818724926,6.49733
7.619788758288394,8.04496
6.970210529168145,7.611283
7.823908740944319,8.05177
6.2644011003018205,6.9473224
6.995678626217358,7.351975
9.42021640338319,8.046627
7.43533393574791,7.937879
9.69897000433602,8.539417
6.913640169325252,8.309236
6.886056647693163,8.158613
6.889410289700751,7.318353
6.333482019445119,7.330336
8.096910013008056,7.374462
6.053547734986927,7.0376782
7.638272163982407,7.0471625
9.096910013008056,8.047387
6.200659450546419,7.0296264
8.568636235841012,7.850631
9.397940008672036,7.6538544
6.698970004336019,7.993709
8.443697499232712,7.4376082
6.337242168318426,7.348002
8.30962669308394,7.1008725
7.795880017344075,6.9846535
9.0,7.814723
8.954677021213342,8.248043
6.301029995663981,7.2628837
6.892790030352132,7.3429246
7.744727494896694,7.634403
6.0,6.8087373
8.872895201635192,8.362635
6.585026652029182,6.693743
9.69897000433602,7.903532
6.679853713888946,6.351114
7.318758762624413,7.569343
6.455931955649724,7.0735564
6.744727494896694,7.4579926
9.522878745280336,8.352759
7.318758762624413,7.300397
7.585026652029182,7.005563
5.947690900352677,8.018353
10.0,8.818826
6.301029995663981,7.664303
6.412289034981089,6.749755
8.017728766960431,7.282444
9.0,7.0866942
8.236572006437063,7.8147116
8.410050398674292,7.0462675
8.236572006437063,8.687531
9.0,7.346717
5.920818753952375,6.5999436
7.244125144327507,8.068004
9.275724130399212,6.7312536
9.102372908709558,7.522992
7.4089353929735005,7.096791
7.585026652029182,8.140456
7.443697499232713,7.344788
7.250263684430939,7.238899
9.0,8.454497
8.886056647693163,8.242009
8.534617148551582,8.425147
6.293026323823822,7.6232104
7.1605219526258015,7.7631536
8.522878745280337,6.941912
6.58838029403677,8.46342
6.0,7.471228
8.221848749616356,7.910376
8.167491087293763,8.377708
8.886056647693163,9.078698
6.6595558851598815,7.62205
7.414539270491499,7.86343
7.376130731649698,7.930538
8.823908740944319,8.014771
6.810790510417694,7.4349933
6.527243550682788,7.7942915
8.959793372425288,7.439963
7.091514981121351,6.853243
7.794795636051855,7.841986
7.154901959985743,7.6444674
9.2518119729938,8.070094
7.027334407733889,8.777342
7.127261172527331,7.0011783
8.636388020107855,7.644147
5.995678626217358,6.589279
7.063838259088842,8.188203
8.312471038785366,7.893208
6.6281935414925846,7.137751
8.96657624451305,9.304733
9.036212172654444,7.705852
8.259637310505756,7.187579
8.522878745280337,8.125104
7.721246399047171,7.236641
9.0,7.970847
6.229884705212898,7.134214
8.787812395596042,8.3550205
8.096910013008056,8.155894
7.632644078973981,7.3708425
6.853871964321762,6.6331143
7.815308569182402,7.789828
8.55284196865778,7.6882753
6.869666231504994,7.224893
7.522878745280337,8.235307
8.698970004336019,7.747694
9.207608310501746,7.4207964
6.698970004336019,7.618468
7.481486060122113,7.040016
6.931814138253839,6.516208
7.838631997765025,8.225886
9.795880017344077,7.631177
7.112438959069992,7.576362
7.592949185195749,7.8389583
8.346787486224656,8.954481
6.841637507904751,7.4745245
6.2519671058698565,6.9842777
7.795880017344075,7.6460786
7.372839047625225,7.687693
8.522878745280337,7.015797
7.627087997029894,7.034827
5.95663772197887,7.3347425
7.667561540084395,7.9492483
6.886056647693163,7.7836633
7.356547323513813,6.7981176
7.481486060122113,7.84838
8.481486060122112,8.135118
7.024568191490737,9.217357
7.605548319173784,7.9785256
6.91829272990265,7.8162704
8.447331783887806,8.152731
6.6020599913279625,6.6238465
9.0,7.810686
8.301029995663981,7.2882237
8.602059991327963,7.5658927
7.022276394711152,8.081254
8.346787486224656,7.922934
6.266000713461613,7.2354875
6.0,7.3803654
6.7594507517174005,7.003817
8.18045606445813,7.538228
7.602059991327962,7.669523
7.481486060122113,7.497235
10.0,7.3235726
6.301029995663981,7.574401
6.045757490560675,7.5403013
6.0,6.9803553
6.725149679983336,7.5967813
9.154901959985745,7.70688
9.69897000433602,7.633688
6.410050398674293,7.362366
8.214670164989233,7.854507
7.221848749616356,6.8371468
7.443697499232713,7.400134
8.468521082957745,8.176841
