y_test,y_pred
6.045275209020937,7.486972
7.301029995663981,6.9447503
6.679853713888946,7.444277
8.585026652029182,7.407307
6.428291168191312,6.9340625
8.920818753952375,7.9783797
6.282329496997738,7.300658
6.872895201635193,7.989299
8.585026652029182,7.5240297
6.3851027839668655,6.82267
6.034798298974088,7.8172326
8.481486060122112,8.03549
8.769551078621726,8.3595
6.3979400086720375,7.219206
7.657577319177794,7.3693366
8.154901959985743,7.7420588
7.083019952679618,7.5860057
8.096910013008056,7.1813226
7.0,7.734703
6.108462542327436,8.274144
6.554395796726403,7.6692963
7.978810700930062,8.141017
8.18045606445813,7.764353
8.657577319177793,8.05799
6.705533773838408,6.77922
6.543633966870957,6.3439527
8.259637310505756,8.70694
6.265200170411153,7.622641
7.062983892535186,7.4933763
8.089909454405932,7.6897397
6.638272163982407,7.1307406
6.481486060122113,7.961897
8.721246399047171,8.385037
8.18495382393537,7.1216087
8.698970004336019,7.521403
7.728158393463501,7.2719336
8.443697499232712,7.900084
8.698319050706424,8.250592
9.327902142064282,9.031139
6.401209493236885,7.5282855
9.0,8.168008
7.950781977329818,6.419065
6.603800652904264,7.2616825
8.958607314841775,7.8111005
7.522878745280337,7.2407975
8.481486060122112,8.0506315
7.0,8.434568
5.935542010773082,7.268525
6.730487055782084,7.160041
6.873868592738016,7.8053412
7.82102305270683,7.765319
6.935542010773082,7.1594076
8.721246399047171,8.472337
8.309803919971486,8.604739
9.05551732784983,7.4919815
6.832978204209744,8.202513
6.991399828238083,7.1453342
9.346787486224656,7.851696
7.391473966422806,7.4728365
6.91721462968355,7.305152
6.301029995663981,7.3720045
7.970210529168145,8.467303
7.767003889607846,7.8886824
6.437707135543525,6.9148593
7.920818753952375,7.074982
9.69897000433602,8.901191
7.318758762624413,7.3755646
8.154901959985743,7.556422
7.070581074285707,6.92261
6.338187314462739,7.962858
6.411168274405793,7.555217
8.46470587995723,9.144774
6.0,7.5005174
7.0,7.294005
8.585026652029182,7.3573275
7.804100347590766,7.5838184
8.065501548756432,8.457111
7.892790030352132,8.024135
6.845576026885353,8.085817
8.096910013008056,7.9829783
8.089856038935487,8.324871
7.167491087293763,7.5697117
8.823908740944319,8.016961
6.638272163982407,7.4285736
7.1938200260161125,7.793131
7.909389292171594,7.309968
7.638272163982407,7.0665207
8.698970004336019,7.5626726
7.920818753952375,7.897396
5.910094888560602,6.533331
8.698970004336019,7.185309
7.337242168318426,7.0230255
8.920818753952375,8.536918
6.2441251443275085,7.8874016
8.301029995663981,8.081587
7.896196279044044,7.3291593
6.627087997029894,6.974809
8.113734940970243,7.9229417
8.397940008672037,8.282055
6.55129368009492,7.5177207
6.0,6.5227118
7.448550002027125,7.915557
6.388276691992658,7.5059834
6.54821356447571,7.3976164
6.122628654130226,7.2452917
7.542118103266008,7.4563174
9.42021640338319,7.750937
6.924453038607469,7.763711
7.055517327849832,7.19107
8.886056647693163,8.122279
6.3979400086720375,7.1168313
7.657577319177794,8.044401
8.280668713016274,8.002547
7.795880017344075,7.4089503
8.795880017344075,7.2488976
7.899629454882437,7.0778604
7.259716280318121,7.790012
7.154901959985743,8.073618
8.958607314841775,8.169542
6.842845560093719,7.4098835
7.494850021680094,7.684259
7.698970004336019,7.4905005
7.920818753952375,7.7201505
6.1496601454165205,8.146901
6.063486257521107,7.021973
6.848017604542526,7.416109
6.1487416512809245,7.1567082
6.542118103266008,6.6997833
6.954677021213342,7.552902
8.568636235841012,8.051908
6.0,6.6912265
8.0,7.6981072
9.050609993355089,8.985789
8.054039296422431,8.067924
8.096910013008056,8.065261
7.455931955649724,6.9989367
6.818156412055227,7.383987
7.698970004336019,7.62926
7.266802734893431,6.7445407
7.1487416512809245,7.814802
9.431798275933003,8.404759
7.847711655616943,7.4826355
7.920818753952375,8.120178
7.552841968657781,7.1751084
6.578396073130169,6.931393
7.744727494896694,7.681966
8.11690664142431,7.4579616
7.200659450546419,7.338686
9.795880017344077,8.642802
6.575118363368933,7.295047
6.978810700930062,7.635619
6.590066876668706,6.556243
9.494850021680094,8.502146
8.698970004336019,7.773611
6.634512015109101,6.7020144
8.886056647693163,8.784024
6.758204568704802,8.131273
6.517126416391246,7.4353447
7.185086818724926,6.8165646
7.619788758288394,7.8405285
6.970210529168145,7.5791626
7.823908740944319,7.403949
6.2644011003018205,8.204924
6.995678626217358,7.689084
9.42021640338319,8.217736
7.43533393574791,7.9158916
9.69897000433602,8.413563
6.913640169325252,7.578148
6.886056647693163,7.4167366
6.889410289700751,7.48477
6.333482019445119,7.736537
8.096910013008056,7.787678
6.053547734986927,7.549074
7.638272163982407,7.2921534
9.096910013008056,8.366693
6.200659450546419,7.187397
8.568636235841012,8.094134
9.397940008672036,7.552902
6.698970004336019,7.3843403
8.443697499232712,7.24853
6.337242168318426,7.7712874
8.30962669308394,7.4441032
7.795880017344075,6.5826592
9.0,7.037834
8.954677021213342,8.377318
6.301029995663981,7.307526
6.892790030352132,7.489742
7.744727494896694,7.5306497
6.0,7.83804
8.872895201635192,7.8082037
6.585026652029182,7.2677317
9.69897000433602,6.817844
6.679853713888946,6.435525
7.318758762624413,8.309867
6.455931955649724,7.591371
6.744727494896694,7.0093555
9.522878745280336,8.720119
7.318758762624413,7.910711
7.585026652029182,7.115781
5.947690900352677,6.909254
10.0,8.626572
6.301029995663981,7.235865
6.412289034981089,6.9517503
8.017728766960431,7.6046095
9.0,7.436438
8.236572006437063,7.684351
8.410050398674292,7.3497305
8.236572006437063,8.9636755
9.0,7.400631
5.920818753952375,7.002803
7.244125144327507,7.4943013
9.275724130399212,7.196423
9.102372908709558,7.942321
7.4089353929735005,6.9711175
7.585026652029182,7.3494725
7.443697499232713,7.712607
7.250263684430939,6.930093
9.0,8.243209
8.886056647693163,8.037577
8.534617148551582,8.178102
6.293026323823822,7.602966
7.1605219526258015,7.5943174
8.522878745280337,8.101394
6.58838029403677,7.469008
6.0,7.820138
8.221848749616356,7.811564
8.167491087293763,7.786504
8.886056647693163,8.516264
6.6595558851598815,7.7316923
7.414539270491499,7.953035
7.376130731649698,7.987203
8.823908740944319,7.8352323
6.810790510417694,7.5342646
6.527243550682788,7.397125
8.959793372425288,7.2290792
7.091514981121351,7.312819
7.794795636051855,7.942994
7.154901959985743,7.3651714
9.2518119729938,8.494264
7.027334407733889,8.456903
7.127261172527331,7.0692673
8.636388020107855,8.110087
5.995678626217358,6.9459004
7.063838259088842,7.6897397
8.312471038785366,7.9984818
6.6281935414925846,7.687275
8.96657624451305,8.944623
9.036212172654444,7.528739
8.259637310505756,7.321095
8.522878745280337,7.7260294
7.721246399047171,7.08381
9.0,8.071031
6.229884705212898,7.0937715
8.787812395596042,7.9292464
8.096910013008056,7.9394836
7.632644078973981,6.8890815
6.853871964321762,6.733984
7.815308569182402,8.069928
8.55284196865778,7.921126
6.869666231504994,7.2236204
7.522878745280337,8.155994
8.698970004336019,7.2862444
9.207608310501746,8.131719
6.698970004336019,7.401141
7.481486060122113,7.2508974
6.931814138253839,7.033281
7.838631997765025,7.999897
9.795880017344077,7.960619
7.112438959069992,7.9617324
7.592949185195749,7.698626
8.346787486224656,8.5974655
6.841637507904751,7.756373
6.2519671058698565,7.030564
7.795880017344075,7.92432
7.372839047625225,7.560395
8.522878745280337,6.6977634
7.627087997029894,7.55594
5.95663772197887,7.330861
7.667561540084395,7.902278
6.886056647693163,6.9315786
7.356547323513813,6.3182707
7.481486060122113,8.077894
8.481486060122112,8.053519
7.024568191490737,9.110534
7.605548319173784,7.8465633
6.91829272990265,7.5676007
8.447331783887806,7.5928226
6.6020599913279625,6.9239893
9.0,7.946845
8.301029995663981,7.468694
8.602059991327963,7.7453055
7.022276394711152,8.174096
8.346787486224656,8.252919
6.266000713461613,7.11854
6.0,7.386152
6.7594507517174005,7.513233
8.18045606445813,7.4884806
7.602059991327962,7.756709
7.481486060122113,7.9773936
10.0,8.039436
6.301029995663981,7.4801626
6.045757490560675,7.400253
6.0,7.0099425
6.725149679983336,6.844701
9.154901959985745,7.642121
9.69897000433602,8.051707
6.410050398674293,7.51027
8.214670164989233,7.2525997
7.221848749616356,7.4147253
7.443697499232713,6.9934773
8.468521082957745,7.7793236
