y_test,y_pred
9.327902142064282,9.206208
6.401209493236885,7.359306
9.0,8.563911
7.950781977329818,6.160991
6.603800652904264,6.7581525
8.958607314841775,6.926468
7.522878745280337,7.2122455
8.481486060122112,7.9857287
7.0,8.337164
5.935542010773082,7.1043916
6.730487055782084,7.027232
6.873868592738016,7.1561337
7.82102305270683,7.5618978
6.935542010773082,7.0108113
8.721246399047171,9.246541
8.309803919971486,9.006672
9.05551732784983,7.752257
6.832978204209744,7.9406533
6.991399828238083,6.247929
9.346787486224656,7.720931
7.391473966422806,7.57997
6.91721462968355,7.8841906
6.301029995663981,7.388749
7.970210529168145,8.183959
7.767003889607846,7.5424533
6.437707135543525,7.0531287
7.920818753952375,7.0987597
9.69897000433602,9.510535
7.318758762624413,7.709641
8.154901959985743,7.4885883
7.070581074285707,6.8815827
6.338187314462739,7.2135453
6.411168274405793,7.6366134
8.46470587995723,8.987036
6.0,7.7809777
7.0,7.188675
8.585026652029182,7.3762603
7.804100347590766,7.466209
8.065501548756432,8.617557
7.892790030352132,8.076226
6.845576026885353,8.088921
8.096910013008056,7.758841
8.089856038935487,7.68877
7.167491087293763,6.8853645
8.823908740944319,7.890592
6.638272163982407,6.8379326
7.1938200260161125,7.6371503
7.909389292171594,7.4558415
7.638272163982407,7.4036274
8.698970004336019,7.317486
7.920818753952375,7.127092
5.910094888560602,6.731833
8.698970004336019,7.5694594
7.337242168318426,6.9126735
8.920818753952375,8.645229
6.2441251443275085,7.554639
8.301029995663981,8.120116
7.896196279044044,7.4089565
6.627087997029894,7.205131
8.113734940970243,6.8455124
8.397940008672037,8.478825
6.55129368009492,6.5969915
6.0,7.023263
7.448550002027125,7.8752093
6.388276691992658,7.4051213
6.54821356447571,7.3531766
6.122628654130226,7.347535
7.542118103266008,7.7788277
9.42021640338319,7.7911506
6.924453038607469,7.910048
7.055517327849832,7.1635327
8.886056647693163,7.4255095
6.3979400086720375,7.3115625
7.657577319177794,8.182826
8.280668713016274,8.325743
7.795880017344075,7.667264
8.795880017344075,7.3269525
7.899629454882437,6.9448247
7.259716280318121,8.1198
7.154901959985743,8.080332
8.958607314841775,8.109312
6.842845560093719,7.064215
7.494850021680094,7.4207597
7.698970004336019,7.500659
7.920818753952375,7.6835346
6.1496601454165205,7.764808
6.063486257521107,6.822366
6.848017604542526,7.2820907
6.1487416512809245,6.679069
6.542118103266008,7.0221825
6.954677021213342,7.720159
8.568636235841012,7.489483
6.0,6.651714
8.0,7.6207542
9.050609993355089,8.97625
8.054039296422431,7.699197
8.096910013008056,8.317442
7.455931955649724,7.3132234
6.818156412055227,7.260671
7.698970004336019,7.524825
7.266802734893431,7.318432
7.1487416512809245,8.08719
9.431798275933003,8.004234
7.847711655616943,7.430969
7.920818753952375,8.205267
7.552841968657781,7.1689477
6.578396073130169,6.822385
7.744727494896694,7.1717076
8.11690664142431,6.8727865
7.200659450546419,7.0867424
9.795880017344077,8.849723
6.575118363368933,7.342885
6.978810700930062,7.602786
6.590066876668706,6.9967775
9.494850021680094,8.536999
8.698970004336019,7.547353
6.634512015109101,7.1614327
8.886056647693163,8.764072
6.758204568704802,8.229205
6.517126416391246,7.402751
7.185086818724926,6.705512
7.619788758288394,7.9424973
6.970210529168145,7.796722
7.823908740944319,7.6474214
6.2644011003018205,7.1760817
6.995678626217358,6.9587355
9.42021640338319,7.374971
7.43533393574791,7.9958005
9.69897000433602,8.649085
6.913640169325252,7.703803
6.886056647693163,8.024955
6.889410289700751,6.9227724
6.333482019445119,6.8280654
8.096910013008056,7.5435567
6.053547734986927,7.2146025
7.638272163982407,6.9216275
9.096910013008056,8.058877
6.200659450546419,7.358023
8.568636235841012,7.9464808
9.397940008672036,7.720159
6.698970004336019,7.585796
8.443697499232712,7.04283
6.337242168318426,7.536524
8.30962669308394,6.858595
7.795880017344075,7.089592
9.0,7.309752
8.954677021213342,8.541242
6.301029995663981,7.2454014
6.892790030352132,7.654099
7.744727494896694,7.6137514
6.0,7.3249907
8.872895201635192,8.081819
6.585026652029182,6.9278855
9.69897000433602,7.3707027
6.679853713888946,6.2740493
7.318758762624413,7.476896
6.455931955649724,7.0592394
6.744727494896694,7.0969205
9.522878745280336,8.52307
7.318758762624413,7.2653003
7.585026652029182,7.1299324
5.947690900352677,7.238704
10.0,8.992671
6.301029995663981,7.576989
6.412289034981089,6.8880415
8.017728766960431,7.3878074
9.0,7.485676
8.236572006437063,7.473303
8.410050398674292,6.902183
8.236572006437063,8.353422
9.0,7.350034
5.920818753952375,7.3622375
7.244125144327507,8.122819
9.275724130399212,7.3020644
9.102372908709558,8.08733
7.4089353929735005,7.123581
7.585026652029182,7.7466917
7.443697499232713,7.478515
7.250263684430939,6.8836417
9.0,8.204258
8.886056647693163,8.579075
8.534617148551582,8.032711
6.293026323823822,7.528767
7.1605219526258015,7.2391086
8.522878745280337,7.37095
6.58838029403677,7.717363
6.0,7.5381446
8.221848749616356,7.7952547
8.167491087293763,7.8939166
8.886056647693163,8.907458
6.6595558851598815,7.6426873
7.414539270491499,8.170788
7.376130731649698,8.057459
8.823908740944319,8.436216
6.810790510417694,7.2946897
6.527243550682788,7.266344
8.959793372425288,7.0230665
7.091514981121351,7.1467967
7.794795636051855,7.951079
7.154901959985743,7.6351566
9.2518119729938,8.381446
7.027334407733889,8.166474
7.127261172527331,6.8405256
8.636388020107855,7.471137
5.995678626217358,6.9029813
7.063838259088842,7.906969
8.312471038785366,7.6172605
6.6281935414925846,7.556979
8.96657624451305,9.130399
9.036212172654444,7.6545258
8.259637310505756,7.624156
8.522878745280337,7.694371
7.721246399047171,7.342172
9.0,7.8877225
6.229884705212898,6.841822
8.787812395596042,8.288225
8.096910013008056,8.217094
7.632644078973981,7.2578225
6.853871964321762,7.4729238
7.815308569182402,7.616997
8.55284196865778,7.4115815
6.869666231504994,6.8809066
7.522878745280337,8.545917
8.698970004336019,7.381204
9.207608310501746,7.806455
6.698970004336019,7.7362137
7.481486060122113,7.979043
6.931814138253839,6.7460604
7.838631997765025,8.253227
9.795880017344077,7.7489
7.112438959069992,8.090222
7.592949185195749,7.5083632
8.346787486224656,8.9789715
6.841637507904751,7.381847
6.2519671058698565,7.2677464
7.795880017344075,7.327304
7.372839047625225,7.576436
8.522878745280337,6.888369
7.627087997029894,7.18324
5.95663772197887,7.2661324
7.667561540084395,7.87303
6.886056647693163,7.841173
7.356547323513813,6.8538103
7.481486060122113,7.763177
8.481486060122112,7.8242526
7.024568191490737,8.929168
7.605548319173784,8.298787
6.91829272990265,7.824189
8.447331783887806,7.7629046
6.6020599913279625,6.5862637
9.0,7.932759
8.301029995663981,7.1831446
8.602059991327963,7.4170084
7.022276394711152,8.70037
8.346787486224656,8.155902
6.266000713461613,7.391976
6.0,7.0273957
6.7594507517174005,7.3809843
8.18045606445813,7.5911574
7.602059991327962,7.1707897
7.481486060122113,8.10799
10.0,7.346003
6.301029995663981,7.402478
6.045757490560675,7.338157
6.0,7.0779867
6.725149679983336,7.5569415
9.154901959985745,7.664071
9.69897000433602,7.807476
6.410050398674293,7.4532924
8.214670164989233,7.3382807
7.221848749616356,7.664908
7.443697499232713,7.5421176
8.468521082957745,7.892744
