y_test,y_pred
6.554395796726403,7.6984916
7.978810700930062,8.229547
8.18045606445813,7.6870575
8.657577319177793,8.105359
6.705533773838408,6.9681163
6.543633966870957,6.5640697
8.259637310505756,8.497057
6.265200170411153,7.7105393
7.062983892535186,7.31549
8.089909454405932,8.063774
6.638272163982407,7.158224
6.481486060122113,7.544023
8.721246399047171,8.272217
8.18495382393537,7.2105584
8.698970004336019,7.301816
7.728158393463501,7.48307
8.443697499232712,7.801468
8.698319050706424,7.799803
9.327902142064282,8.4154625
6.401209493236885,7.5190396
9.0,8.072902
7.950781977329818,6.5603867
6.603800652904264,7.08419
8.958607314841775,7.5893464
7.522878745280337,7.264354
8.481486060122112,8.161093
7.0,7.938212
5.935542010773082,7.377989
6.730487055782084,7.552991
6.873868592738016,7.4777446
7.82102305270683,7.8956904
6.935542010773082,7.56702
8.721246399047171,8.697069
8.309803919971486,8.493336
9.05551732784983,7.5951524
6.832978204209744,8.075415
6.991399828238083,6.9091315
9.346787486224656,8.023116
7.391473966422806,7.442785
6.91721462968355,7.4060035
6.301029995663981,8.082502
7.970210529168145,8.3789625
7.767003889607846,7.688513
6.437707135543525,7.19607
7.920818753952375,7.1327624
9.69897000433602,9.049509
7.318758762624413,7.454115
8.154901959985743,7.5842986
7.070581074285707,7.0609417
6.338187314462739,7.472656
6.411168274405793,7.639055
8.46470587995723,8.641585
6.0,7.5853553
7.0,7.2687035
8.585026652029182,7.4735684
7.804100347590766,7.7195086
8.065501548756432,8.313888
7.892790030352132,8.153684
6.845576026885353,8.351916
8.096910013008056,7.9014
8.089856038935487,8.1503725
7.167491087293763,7.5259347
8.823908740944319,7.9683485
6.638272163982407,6.9142456
7.1938200260161125,7.4620385
7.909389292171594,7.570553
7.638272163982407,7.12232
8.698970004336019,7.870156
7.920818753952375,7.416439
5.910094888560602,6.9026785
8.698970004336019,7.38081
7.337242168318426,7.207702
8.920818753952375,8.13825
6.2441251443275085,7.9119964
8.301029995663981,7.8633018
7.896196279044044,7.3162656
6.627087997029894,7.2533526
8.113734940970243,7.4220114
8.397940008672037,7.9662957
6.55129368009492,7.20366
6.0,6.444263
7.448550002027125,7.702059
6.388276691992658,7.3259506
6.54821356447571,7.3389945
6.122628654130226,7.256457
7.542118103266008,7.6217394
9.42021640338319,7.6775007
6.924453038607469,7.6513104
7.055517327849832,7.2786503
8.886056647693163,8.108408
6.3979400086720375,7.0990057
7.657577319177794,7.9002476
8.280668713016274,8.126819
7.795880017344075,7.558981
8.795880017344075,7.417238
7.899629454882437,7.02124
7.259716280318121,7.8265686
7.154901959985743,7.9849124
8.958607314841775,8.375046
6.842845560093719,7.9684305
7.494850021680094,7.601594
7.698970004336019,7.702466
7.920818753952375,8.064604
6.1496601454165205,8.158053
6.063486257521107,7.115896
6.848017604542526,7.454547
6.1487416512809245,6.96492
6.542118103266008,6.54375
6.954677021213342,7.329142
8.568636235841012,7.6605105
6.0,6.606034
8.0,7.505895
9.050609993355089,8.788169
8.054039296422431,7.512421
8.096910013008056,7.7814174
7.455931955649724,7.119136
6.818156412055227,7.3890557
7.698970004336019,7.440938
7.266802734893431,7.0509825
7.1487416512809245,7.9463897
9.431798275933003,8.137599
7.847711655616943,7.6961164
7.920818753952375,8.068216
7.552841968657781,7.198991
6.578396073130169,7.038366
7.744727494896694,7.442168
8.11690664142431,6.885056
7.200659450546419,7.1481566
9.795880017344077,8.356289
6.575118363368933,7.70246
6.978810700930062,7.653754
6.590066876668706,7.0491576
9.494850021680094,8.352313
8.698970004336019,7.470069
6.634512015109101,6.7959304
8.886056647693163,8.725664
6.758204568704802,8.402221
6.517126416391246,7.156957
7.185086818724926,6.652641
7.619788758288394,7.9089017
6.970210529168145,7.6832376
7.823908740944319,7.64828
6.2644011003018205,7.6283975
6.995678626217358,7.4587326
9.42021640338319,7.9686794
7.43533393574791,7.707154
9.69897000433602,8.445053
6.913640169325252,7.764389
6.886056647693163,7.6201925
6.889410289700751,7.6168356
6.333482019445119,7.3650684
8.096910013008056,7.4876018
6.053547734986927,7.7372847
7.638272163982407,7.030311
9.096910013008056,8.279332
6.200659450546419,7.027183
8.568636235841012,7.9853845
9.397940008672036,7.329142
6.698970004336019,7.2179465
8.443697499232712,7.2954407
6.337242168318426,7.6322575
8.30962669308394,7.298982
7.795880017344075,6.795308
9.0,7.2296042
8.954677021213342,8.021608
6.301029995663981,7.707495
6.892790030352132,7.6444325
7.744727494896694,7.2383213
6.0,7.5473394
8.872895201635192,8.003839
6.585026652029182,6.9019732
9.69897000433602,7.4035034
6.679853713888946,6.654109
7.318758762624413,7.6508946
6.455931955649724,7.76115
6.744727494896694,7.303143
9.522878745280336,8.505169
7.318758762624413,7.626565
7.585026652029182,7.3551693
5.947690900352677,6.9579434
10.0,8.530547
6.301029995663981,7.3628254
6.412289034981089,7.322178
8.017728766960431,7.8883805
9.0,7.4380913
8.236572006437063,7.6802692
8.410050398674292,7.537966
8.236572006437063,8.531489
9.0,7.4660234
5.920818753952375,7.381295
7.244125144327507,7.6765323
9.275724130399212,7.316714
9.102372908709558,7.604775
7.4089353929735005,7.1440783
7.585026652029182,7.7460837
7.443697499232713,7.595154
7.250263684430939,7.199213
9.0,7.8554463
8.886056647693163,7.894152
8.534617148551582,8.094095
6.293026323823822,7.272296
7.1605219526258015,7.577838
8.522878745280337,7.4375887
6.58838029403677,7.4890385
6.0,7.1658688
8.221848749616356,7.7855062
8.167491087293763,7.5260897
8.886056647693163,8.725154
6.6595558851598815,7.659619
7.414539270491499,7.908742
7.376130731649698,7.9440017
8.823908740944319,7.7891498
6.810790510417694,7.3884706
6.527243550682788,7.4568195
8.959793372425288,7.1782713
7.091514981121351,7.677108
7.794795636051855,7.6071916
7.154901959985743,7.4841247
9.2518119729938,8.4635315
7.027334407733889,8.175174
7.127261172527331,7.0236983
8.636388020107855,8.0556
5.995678626217358,7.1058645
7.063838259088842,8.063774
8.312471038785366,8.135337
6.6281935414925846,7.6939197
8.96657624451305,8.389944
9.036212172654444,7.590735
8.259637310505756,7.5950623
8.522878745280337,8.0255165
7.721246399047171,7.1145444
9.0,7.9882116
6.229884705212898,7.5239205
8.787812395596042,7.868176
8.096910013008056,7.752543
7.632644078973981,7.3262043
6.853871964321762,6.9373016
7.815308569182402,8.096713
8.55284196865778,7.7384953
6.869666231504994,7.147822
7.522878745280337,8.124806
8.698970004336019,7.2389846
9.207608310501746,7.746696
6.698970004336019,7.6350207
7.481486060122113,7.3225436
6.931814138253839,7.021087
7.838631997765025,7.8893027
9.795880017344077,8.117476
7.112438959069992,8.026667
7.592949185195749,7.8595004
8.346787486224656,8.4720745
6.841637507904751,7.7357125
6.2519671058698565,6.809127
7.795880017344075,7.7542877
7.372839047625225,7.6066008
8.522878745280337,6.892592
7.627087997029894,7.1753044
5.95663772197887,7.317461
7.667561540084395,7.7647367
6.886056647693163,7.3213696
7.356547323513813,6.670791
7.481486060122113,7.8934336
8.481486060122112,7.9028172
7.024568191490737,9.18255
7.605548319173784,7.772997
6.91829272990265,7.5953197
8.447331783887806,8.103521
6.6020599913279625,6.9557195
9.0,7.9372463
8.301029995663981,7.2101655
8.602059991327963,7.7568717
7.022276394711152,8.390266
8.346787486224656,8.134015
6.266000713461613,7.40781
6.0,7.603351
6.7594507517174005,7.597665
8.18045606445813,7.5555034
7.602059991327962,7.7225075
7.481486060122113,8.019813
10.0,7.876326
6.301029995663981,7.693186
6.045757490560675,7.606352
6.0,6.8326435
6.725149679983336,6.7651176
9.154901959985745,7.3356543
9.69897000433602,7.8333955
6.410050398674293,7.2209764
8.214670164989233,7.222187
7.221848749616356,7.6258206
7.443697499232713,7.5528235
8.468521082957745,8.113452
