y_test,y_pred
7.337242168318426,7.1093493
8.920818753952375,8.857869
6.2441251443275085,7.4884872
8.301029995663981,8.320359
7.896196279044044,7.065219
6.627087997029894,7.5129766
8.113734940970243,7.2486606
8.397940008672037,8.26416
6.55129368009492,6.6961803
6.0,6.6231313
7.448550002027125,7.7704725
6.388276691992658,7.77108
6.54821356447571,7.583054
6.122628654130226,7.3345118
7.542118103266008,7.558124
9.42021640338319,8.090985
6.924453038607469,7.3624783
7.055517327849832,7.007027
8.886056647693163,7.535263
6.3979400086720375,6.606238
7.657577319177794,7.9736347
8.280668713016274,8.467503
7.795880017344075,7.487026
8.795880017344075,7.485396
7.899629454882437,6.9384675
7.259716280318121,8.037554
7.154901959985743,8.159091
8.958607314841775,8.306058
6.842845560093719,7.2761397
7.494850021680094,7.167398
7.698970004336019,7.753536
7.920818753952375,7.8119345
6.1496601454165205,7.524677
6.063486257521107,6.6405783
6.848017604542526,7.423916
6.1487416512809245,6.845309
6.542118103266008,7.0476704
6.954677021213342,7.514486
8.568636235841012,7.4341726
6.0,6.9348927
8.0,7.501986
9.050609993355089,8.606869
8.054039296422431,7.785354
8.096910013008056,8.438559
7.455931955649724,7.262233
6.818156412055227,7.6858416
7.698970004336019,7.292778
7.266802734893431,7.3552175
7.1487416512809245,7.4994135
9.431798275933003,8.452572
7.847711655616943,7.304135
7.920818753952375,8.046481
7.552841968657781,7.1168146
6.578396073130169,7.2402787
7.744727494896694,7.5001383
8.11690664142431,7.0476975
7.200659450546419,7.0808725
9.795880017344077,8.6715355
6.575118363368933,7.437568
6.978810700930062,7.9531136
6.590066876668706,6.6677823
9.494850021680094,8.711226
8.698970004336019,7.8220057
6.634512015109101,7.396068
8.886056647693163,8.743262
6.758204568704802,7.642357
6.517126416391246,7.3371634
7.185086818724926,7.086728
7.619788758288394,8.098472
6.970210529168145,7.5526066
7.823908740944319,7.4267225
6.2644011003018205,6.8756027
6.995678626217358,7.3791347
9.42021640338319,8.079157
7.43533393574791,8.039259
9.69897000433602,8.294446
6.913640169325252,8.089772
6.886056647693163,7.6869593
6.889410289700751,7.189182
6.333482019445119,6.9811263
8.096910013008056,7.704589
6.053547734986927,7.757187
7.638272163982407,7.1803994
9.096910013008056,7.92554
6.200659450546419,7.311805
8.568636235841012,8.176732
9.397940008672036,7.514486
6.698970004336019,7.7666497
8.443697499232712,7.169748
6.337242168318426,7.4360204
8.30962669308394,6.955701
7.795880017344075,7.0805364
9.0,8.084773
8.954677021213342,8.463693
6.301029995663981,7.3300323
6.892790030352132,7.6860614
7.744727494896694,7.802136
6.0,7.069924
8.872895201635192,7.7781796
6.585026652029182,6.635699
9.69897000433602,7.5202794
6.679853713888946,6.2706175
7.318758762624413,7.6212687
6.455931955649724,7.0461283
6.744727494896694,7.0220013
9.522878745280336,8.360043
7.318758762624413,7.213788
7.585026652029182,7.221447
5.947690900352677,7.6212125
10.0,8.259147
6.301029995663981,7.6735935
6.412289034981089,6.6218514
8.017728766960431,7.5239635
9.0,7.2536926
8.236572006437063,7.683441
8.410050398674292,7.129398
8.236572006437063,8.614111
9.0,7.3912697
5.920818753952375,6.895548
7.244125144327507,7.2825646
9.275724130399212,7.098547
9.102372908709558,7.370911
7.4089353929735005,7.110726
7.585026652029182,7.7516456
7.443697499232713,7.552316
7.250263684430939,7.2717743
9.0,7.8068275
8.886056647693163,8.292321
8.534617148551582,7.9564285
6.293026323823822,7.5195456
7.1605219526258015,7.155007
8.522878745280337,7.1227174
6.58838029403677,7.2097483
6.0,7.5978966
8.221848749616356,8.071366
8.167491087293763,7.9716268
8.886056647693163,8.692952
6.6595558851598815,7.3978653
7.414539270491499,8.218064
7.376130731649698,8.002859
8.823908740944319,7.876382
6.810790510417694,7.36
6.527243550682788,7.816145
8.959793372425288,7.181245
7.091514981121351,7.131911
7.794795636051855,7.911894
7.154901959985743,7.269973
9.2518119729938,8.765359
7.027334407733889,8.318425
7.127261172527331,6.899656
8.636388020107855,7.202126
5.995678626217358,6.9059653
7.063838259088842,8.062167
8.312471038785366,7.62605
6.6281935414925846,7.732258
8.96657624451305,8.723906
9.036212172654444,7.541568
8.259637310505756,7.2003794
8.522878745280337,7.67276
7.721246399047171,7.166812
9.0,7.963262
6.229884705212898,6.8071303
8.787812395596042,8.029859
8.096910013008056,8.018382
7.632644078973981,7.455828
6.853871964321762,7.2758565
7.815308569182402,7.4989653
8.55284196865778,7.9259486
6.869666231504994,6.887866
7.522878745280337,8.764152
8.698970004336019,6.956393
9.207608310501746,7.5694437
6.698970004336019,7.9057026
7.481486060122113,7.5840845
6.931814138253839,6.9806633
7.838631997765025,8.322825
9.795880017344077,7.6059823
7.112438959069992,7.6888533
7.592949185195749,7.9471416
8.346787486224656,9.018025
6.841637507904751,7.2984757
6.2519671058698565,6.9179997
7.795880017344075,7.407485
7.372839047625225,7.807996
8.522878745280337,7.15704
7.627087997029894,7.128613
5.95663772197887,7.2244854
7.667561540084395,7.840461
6.886056647693163,7.5845585
7.356547323513813,7.02293
7.481486060122113,7.535848
8.481486060122112,7.523813
7.024568191490737,9.272226
7.605548319173784,8.16922
6.91829272990265,7.6333694
8.447331783887806,7.7635355
6.6020599913279625,6.4332786
9.0,7.893266
8.301029995663981,6.9942102
8.602059991327963,7.6262193
7.022276394711152,8.06083
8.346787486224656,8.2077875
6.266000713461613,6.609365
6.0,7.0059347
6.7594507517174005,7.2443433
8.18045606445813,7.4794455
7.602059991327962,7.1701026
7.481486060122113,7.782238
10.0,7.4672174
6.301029995663981,7.5738688
6.045757490560675,7.4229097
6.0,6.9179997
6.725149679983336,7.3873134
9.154901959985745,7.724849
9.69897000433602,7.7796755
6.410050398674293,7.619595
8.214670164989233,7.320019
7.221848749616356,7.33013
7.443697499232713,7.0640464
8.468521082957745,7.8300743
