y_test,y_pred
7.853871964321762,7.3260517
7.0,8.007713
7.920818753952375,7.401912
7.410050398674293,8.105381
7.607303046740334,7.256801
9.522878745280336,7.9982314
8.522878745280337,7.0570335
7.67778070526608,7.389588
7.823908740944319,7.81058
7.1598939055432425,7.825618
7.180456064458132,7.690054
7.958607314841775,7.993229
6.434152181326483,7.1501718
6.045275209020937,7.142778
7.301029995663981,7.0577836
6.679853713888946,7.0558558
8.585026652029182,7.5980678
6.428291168191312,6.927294
8.920818753952375,7.49938
6.282329496997738,6.5831366
6.872895201635193,7.377129
8.585026652029182,8.217934
6.3851027839668655,6.732339
6.034798298974088,7.257331
8.481486060122112,8.246228
8.769551078621726,8.724227
6.3979400086720375,7.300962
7.657577319177794,7.042257
8.154901959985743,7.63107
7.083019952679618,7.8086433
8.096910013008056,7.6364493
7.0,7.8446803
6.108462542327436,7.032873
6.554395796726403,7.854452
7.978810700930062,7.9809213
8.18045606445813,7.8958035
8.657577319177793,8.08475
6.705533773838408,6.464716
6.543633966870957,6.3443546
8.259637310505756,8.384376
6.265200170411153,6.9638233
7.062983892535186,7.687967
8.089909454405932,7.9784837
6.638272163982407,7.1889625
6.481486060122113,7.7336583
8.721246399047171,8.807994
8.18495382393537,6.981098
8.698970004336019,7.0584264
7.728158393463501,7.1804094
8.443697499232712,8.00067
8.698319050706424,7.9328713
9.327902142064282,9.433898
6.401209493236885,7.5415173
9.0,8.428616
7.950781977329818,6.490843
6.603800652904264,6.8344436
8.958607314841775,6.9114156
7.522878745280337,7.287722
8.481486060122112,8.328378
7.0,7.997656
5.935542010773082,7.2848496
6.730487055782084,7.314844
6.873868592738016,7.580607
7.82102305270683,7.6818094
6.935542010773082,7.518224
8.721246399047171,8.773932
8.309803919971486,8.873263
9.05551732784983,8.108236
6.832978204209744,7.9459653
6.991399828238083,6.5254426
9.346787486224656,7.921847
7.391473966422806,7.386565
6.91721462968355,7.1301174
6.301029995663981,7.372204
7.970210529168145,8.430573
7.767003889607846,7.535864
6.437707135543525,7.3311906
7.920818753952375,7.045131
9.69897000433602,8.840757
7.318758762624413,7.9489703
8.154901959985743,7.587801
7.070581074285707,6.716716
6.338187314462739,7.556128
6.411168274405793,7.4133706
8.46470587995723,8.734959
6.0,7.4189014
7.0,6.667098
8.585026652029182,7.7636924
7.804100347590766,7.444508
8.065501548756432,8.596315
7.892790030352132,8.085498
6.845576026885353,7.742064
8.096910013008056,7.859395
8.089856038935487,7.718384
7.167491087293763,7.421809
8.823908740944319,7.510848
6.638272163982407,6.876953
7.1938200260161125,7.4193
7.909389292171594,7.8978314
7.638272163982407,6.8896565
8.698970004336019,7.909022
7.920818753952375,7.2399983
5.910094888560602,7.1592803
8.698970004336019,7.8886447
7.337242168318426,6.5623913
8.920818753952375,8.820714
6.2441251443275085,7.5166254
8.301029995663981,8.029691
7.896196279044044,7.529364
6.627087997029894,7.372718
8.113734940970243,6.92093
8.397940008672037,7.9718246
6.55129368009492,6.915786
6.0,6.65416
7.448550002027125,8.036984
6.388276691992658,7.7430263
6.54821356447571,7.3412704
6.122628654130226,7.227579
7.542118103266008,7.6552873
9.42021640338319,7.9969153
6.924453038607469,7.738646
7.055517327849832,6.973333
8.886056647693163,7.7654877
6.3979400086720375,6.820012
7.657577319177794,8.02466
8.280668713016274,8.06779
7.795880017344075,7.8594055
8.795880017344075,7.8653984
7.899629454882437,7.188565
7.259716280318121,8.039501
7.154901959985743,8.380076
8.958607314841775,7.972367
6.842845560093719,7.1279025
7.494850021680094,7.576592
7.698970004336019,7.760914
7.920818753952375,7.652865
6.1496601454165205,7.082227
6.063486257521107,6.717156
6.848017604542526,7.1917953
6.1487416512809245,6.9419446
6.542118103266008,7.3233705
6.954677021213342,7.7929206
8.568636235841012,7.2484446
6.0,6.478402
8.0,7.2504773
9.050609993355089,8.957275
8.054039296422431,7.198354
8.096910013008056,8.119118
7.455931955649724,6.6230626
6.818156412055227,7.3906775
7.698970004336019,7.43453
7.266802734893431,7.330166
7.1487416512809245,7.7855005
9.431798275933003,8.563301
7.847711655616943,7.928412
7.920818753952375,8.060988
7.552841968657781,7.1487083
6.578396073130169,6.989912
7.744727494896694,7.7109714
8.11690664142431,6.893844
7.200659450546419,7.0929832
9.795880017344077,8.721434
6.575118363368933,7.078275
6.978810700930062,7.661459
6.590066876668706,6.7613034
9.494850021680094,8.207239
8.698970004336019,7.804954
6.634512015109101,7.034059
8.886056647693163,8.645621
6.758204568704802,7.92843
6.517126416391246,7.2151556
7.185086818724926,6.9920983
7.619788758288394,8.001995
6.970210529168145,7.611599
7.823908740944319,7.6662073
6.2644011003018205,7.0912685
6.995678626217358,7.5686417
9.42021640338319,8.071001
7.43533393574791,7.9619617
9.69897000433602,8.429096
6.913640169325252,7.757058
6.886056647693163,7.997117
6.889410289700751,7.177135
6.333482019445119,6.7491326
8.096910013008056,7.6130133
6.053547734986927,8.023445
7.638272163982407,6.9935317
9.096910013008056,7.7854147
6.200659450546419,7.21052
8.568636235841012,7.857933
9.397940008672036,7.7929206
6.698970004336019,8.399675
8.443697499232712,7.3123484
6.337242168318426,7.546396
8.30962669308394,7.4253807
7.795880017344075,6.9300823
9.0,7.925243
8.954677021213342,8.200805
6.301029995663981,6.7492256
6.892790030352132,7.68514
7.744727494896694,7.8227887
6.0,6.9214573
8.872895201635192,7.734339
6.585026652029182,6.567664
9.69897000433602,7.4937882
6.679853713888946,6.291157
7.318758762624413,7.6827726
6.455931955649724,6.9220424
6.744727494896694,7.221355
9.522878745280336,8.301306
7.318758762624413,7.023344
7.585026652029182,7.122366
5.947690900352677,7.188698
10.0,8.680989
6.301029995663981,7.5299397
6.412289034981089,6.7297306
8.017728766960431,7.8938527
9.0,7.3869977
8.236572006437063,7.515585
8.410050398674292,7.247972
8.236572006437063,8.405964
9.0,7.41567
5.920818753952375,7.0506835
7.244125144327507,7.7870975
9.275724130399212,7.032422
9.102372908709558,7.3315287
7.4089353929735005,6.8142967
7.585026652029182,7.4469504
7.443697499232713,7.3993845
7.250263684430939,7.457467
9.0,7.8489976
8.886056647693163,7.8342347
8.534617148551582,8.112326
6.293026323823822,7.5346847
7.1605219526258015,7.607267
8.522878745280337,7.413079
6.58838029403677,7.645883
6.0,7.549178
8.221848749616356,7.8095393
8.167491087293763,8.336064
8.886056647693163,8.836937
6.6595558851598815,7.2981524
7.414539270491499,8.38366
7.376130731649698,7.638151
8.823908740944319,8.066098
6.810790510417694,7.7539897
6.527243550682788,7.467033
8.959793372425288,6.9817
7.091514981121351,7.1779304
7.794795636051855,7.7445703
7.154901959985743,7.6340837
9.2518119729938,8.784146
7.027334407733889,8.236809
7.127261172527331,6.83647
8.636388020107855,7.614754
5.995678626217358,6.941596
7.063838259088842,7.9784837
8.312471038785366,7.39915
6.6281935414925846,7.631307
8.96657624451305,8.771334
9.036212172654444,7.552257
8.259637310505756,7.6602373
8.522878745280337,7.694047
7.721246399047171,6.747728
9.0,8.249558
6.229884705212898,6.629144
8.787812395596042,8.173968
8.096910013008056,7.9588256
7.632644078973981,7.506066
6.853871964321762,7.7269998
7.815308569182402,7.473188
8.55284196865778,7.233153
6.869666231504994,7.0418406
7.522878745280337,8.264307
8.698970004336019,7.824809
9.207608310501746,7.774409
6.698970004336019,7.386224
7.481486060122113,7.630466
6.931814138253839,6.8121505
7.838631997765025,7.960504
9.795880017344077,7.8070626
7.112438959069992,8.167014
7.592949185195749,7.7799067
8.346787486224656,8.913503
6.841637507904751,7.5714903
6.2519671058698565,6.9316154
7.795880017344075,7.6217966
7.372839047625225,7.5518985
8.522878745280337,7.32794
7.627087997029894,6.5990715
5.95663772197887,7.2825117
7.667561540084395,7.7627916
6.886056647693163,7.7197976
7.356547323513813,6.753769
7.481486060122113,7.5982385
8.481486060122112,7.822766
7.024568191490737,9.055367
7.605548319173784,7.780792
6.91829272990265,7.556996
8.447331783887806,7.6639376
6.6020599913279625,6.476881
9.0,7.624124
8.301029995663981,6.9909406
8.602059991327963,7.6629763
7.022276394711152,8.33162
8.346787486224656,8.270478
6.266000713461613,6.986688
6.0,7.0245905
6.7594507517174005,7.289472
8.18045606445813,7.4518323
7.602059991327962,6.7305946
7.481486060122113,8.299058
10.0,7.375191
6.301029995663981,7.240951
6.045757490560675,7.471677
6.0,6.96156
6.725149679983336,7.0602264
9.154901959985745,8.1795635
9.69897000433602,7.906497
6.410050398674293,6.998006
8.214670164989233,7.464105
7.221848749616356,7.7487745
7.443697499232713,7.3185425
8.468521082957745,7.7776575
