y_test,y_pred
8.698970004336019,7.434439329893371
7.557520230935552,8.081221640916114
8.744727494896694,8.371452424337997
7.480172006224281,7.625170743885488
7.151133788505221,8.326858188767066
6.431798275933005,7.769490475940486
8.158015195409886,8.039630365258423
7.94692155651658,7.746753660662021
6.769551078621726,7.57474680100861
9.481486060122112,8.874124506507473
8.014843078722944,7.236671221250518
7.154901959985743,7.397651749553259
6.4089353929735005,7.449204010654659
7.987584625237567,7.256506846987209
6.162411561764489,7.47965416998076
7.494850021680094,7.758373886663224
8.0,8.072086933508363
8.958607314841775,8.243522676651377
6.00436480540245,7.366615983224101
7.060480747381382,7.4408615832954705
6.235823867609669,8.743813785821569
6.0,6.951477864679459
8.031517051446064,8.041366575383066
6.939302159646388,7.79243243858171
8.924453038607469,8.055620612377421
8.638272163982407,7.430241766482974
9.087777943467584,9.451496545777855
8.462180904926726,8.360897801508994
6.928117992693875,7.898246397888583
8.18045606445813,8.439854385411957
6.0,7.941456526401824
9.0,8.301203831705429
6.154901959985743,8.261712969571189
8.55284196865778,7.56653249324841
6.8996294548824375,7.207052340896285
8.3767507096021,7.841167139312432
6.073657553374345,7.233736668128986
8.698970004336019,7.840610932617193
8.301029995663981,7.245368637094148
8.050609993355087,6.834565907944776
8.769551078621726,6.928320369599746
8.301029995663981,7.88870476323485
6.657577319177793,7.232738013113817
8.03905380426617,7.503594016916921
9.258848401148216,9.25032847438614
6.0,7.353956344936009
8.207748428096735,7.533360402240261
8.040958607678906,6.917281046841429
6.292429823902063,8.011582508077876
7.560667306169737,6.74096460905687
6.031517051446065,7.345202011066431
8.18045606445813,7.414605607684296
6.931814138253839,8.396861002294695
9.0,8.451141403375464
6.879097182385473,6.45036239459876
6.692503962086787,6.526053106409887
7.522878745280337,7.958839296976819
7.2839966563652,6.941902829060266
9.494850021680094,9.090807383787194
6.201349354554731,6.85715338210881
7.397940008672037,6.847764038302958
6.127261172527331,7.9293825552216175
6.376750709602099,7.453555998544525
7.059135024033279,7.748682803994095
7.853871964321762,7.96148871261069
7.0,8.586791496732467
7.920818753952375,7.392784141407955
7.410050398674293,8.257603041311423
7.607303046740334,7.371362642411631
9.522878745280336,6.652546205641064
8.522878745280337,8.084501640032554
7.67778070526608,7.2585958852608
7.823908740944319,7.480453944197757
7.1598939055432425,7.849823859495432
7.180456064458132,7.6312706376748904
7.958607314841775,7.94031672398774
6.434152181326483,6.339437574140625
6.045275209020937,7.191839987748693
7.301029995663981,7.045543288488171
6.679853713888946,7.3067028670786645
8.585026652029182,7.585471475544783
6.428291168191312,6.720610946551615
8.920818753952375,8.19284056160895
6.282329496997738,7.143071029403707
6.872895201635193,7.878597829863186
8.585026652029182,8.887810302984061
6.3851027839668655,6.819166711185916
6.034798298974088,7.113586059926161
8.481486060122112,8.34871418353935
8.769551078621726,8.90751920237473
6.3979400086720375,7.147240604751863
7.657577319177794,6.748228780233605
8.154901959985743,7.382963561101059
7.083019952679618,7.008627929504915
8.096910013008056,7.401508769986355
7.0,7.761846844870078
6.108462542327436,7.762550713829266
6.554395796726403,7.117496228454266
7.978810700930062,8.23902364496713
8.18045606445813,7.7846205246413245
8.657577319177793,8.333982210850303
6.705533773838408,6.83171280807543
6.543633966870957,6.484261669643665
8.259637310505756,8.85192746210115
6.265200170411153,6.824057421145772
7.062983892535186,8.360897801508994
8.089909454405932,8.352818549984494
6.638272163982407,6.884145066213094
6.481486060122113,8.195140364757627
8.721246399047171,9.021728195958724
8.18495382393537,7.390129885809605
8.698970004336019,7.035121445183938
7.728158393463501,6.339437574140625
8.443697499232712,8.48519463589411
8.698319050706424,7.8446769279140245
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.85192746210115
7.950781977329818,6.339437574140624
6.603800652904264,6.729806652331147
8.958607314841775,7.58880169850582
7.522878745280337,6.777115169855101
8.481486060122112,8.310320579308447
7.0,8.586791496732467
5.935542010773082,6.960724384042813
6.730487055782084,7.175363890814988
6.873868592738016,7.510722597860353
7.82102305270683,7.5980003553055955
6.935542010773082,7.06130461242729
8.721246399047171,8.989908581042855
8.309803919971486,9.021755137794605
9.05551732784983,7.4713758502621115
6.832978204209744,8.078877543139399
6.991399828238083,7.486384568951737
9.346787486224656,8.340967722147816
7.391473966422806,7.829697097151995
6.91721462968355,8.089035323279536
6.301029995663981,6.995231493116094
7.970210529168145,7.949331298664433
7.767003889607846,7.837979157674601
6.437707135543525,7.451171233795253
7.920818753952375,7.387883395925087
9.69897000433602,9.574152793994136
7.318758762624413,7.87404470929261
8.154901959985743,7.296861357664511
7.070581074285707,7.2021060193355995
6.338187314462739,7.668279779581982
6.411168274405793,7.291306827267569
8.46470587995723,9.023409642987804
6.0,7.635697294319046
7.0,7.348664093761744
8.585026652029182,8.260240749641913
7.804100347590766,7.554716626381671
8.065501548756432,9.077867967382023
7.892790030352132,8.352307550199168
6.845576026885353,6.907886758055255
8.096910013008056,8.085332831986786
8.089856038935487,7.354173168376654
7.167491087293763,7.409118150698218
8.823908740944319,8.496313005986895
6.638272163982407,6.905528200455011
7.1938200260161125,7.043945091246495
7.909389292171594,6.846400312979577
7.638272163982407,7.001878312799624
8.698970004336019,7.434371178539243
7.920818753952375,7.875403477246195
5.910094888560602,7.9120703140873045
8.698970004336019,7.743252938763426
7.337242168318426,7.2144158526966375
8.920818753952375,8.89508962102496
6.2441251443275085,7.4360912128916254
8.301029995663981,8.169787349329251
7.896196279044044,6.779066242592956
6.627087997029894,7.5569255873843035
8.113734940970243,6.480875401476119
8.397940008672037,8.323110678385785
6.55129368009492,6.805474167713501
6.0,7.008627929504915
7.448550002027125,8.147287690370229
6.388276691992658,7.76932142792225
6.54821356447571,8.486427628909327
6.122628654130226,7.4751502244514585
7.542118103266008,7.754099834774202
9.42021640338319,7.896174180662031
6.924453038607469,8.20330397104623
7.055517327849832,7.165138252849436
8.886056647693163,8.18487472640383
6.3979400086720375,6.88234839332887
7.657577319177794,8.109065778507414
8.280668713016274,8.564108722660489
7.795880017344075,7.186907511375855
8.795880017344075,7.602252544942241
7.899629454882437,7.729621205293117
7.259716280318121,7.446317803474604
7.154901959985743,8.441522354172378
8.958607314841775,8.355440370552525
6.842845560093719,7.620238638523321
7.494850021680094,6.7673102835017005
7.698970004336019,7.274069159369162
7.920818753952375,8.213589955486578
6.1496601454165205,7.620238638523321
6.063486257521107,7.247673277128383
6.848017604542526,6.998163760199756
6.1487416512809245,7.383198328569338
6.542118103266008,7.399720244204145
6.954677021213342,7.632901964160112
8.568636235841012,8.319972508101129
6.0,7.008627929504915
8.0,7.345358063319933
9.050609993355089,9.096272009229441
8.054039296422431,6.339437574140625
8.096910013008056,7.751921477909349
7.455931955649724,7.375684942901086
6.818156412055227,7.840610932617193
7.698970004336019,7.848076779216567
7.266802734893431,7.6004409993177315
7.1487416512809245,8.264596817954992
9.431798275933003,8.903036731836979
7.847711655616943,7.80661192904517
7.920818753952375,8.085332831986786
7.552841968657781,6.890434124739992
6.578396073130169,6.750147480261829
7.744727494896694,7.788276612920869
8.11690664142431,6.339437574140625
7.200659450546419,7.653985735219211
9.795880017344077,8.997609576664603
6.575118363368933,7.493509870250387
6.978810700930062,8.111039800628156
6.590066876668706,6.753536376507789
9.494850021680094,8.219364015639258
8.698970004336019,7.646836291050505
6.634512015109101,6.9023127264677555
8.886056647693163,8.55576933560906
6.758204568704802,6.6315434387134715
6.517126416391246,7.324453524156719
7.185086818724926,7.008627929504915
7.619788758288394,8.1925812646069
6.970210529168145,7.498926540012394
7.823908740944319,8.085332831986786
6.2644011003018205,6.799025657930798
6.995678626217358,6.941902829060266
9.42021640338319,8.846702901370264
7.43533393574791,8.029376173171325
9.69897000433602,8.592279146401854
6.913640169325252,8.17585808643468
6.886056647693163,8.77155429108071
6.889410289700751,7.048456433176352
6.333482019445119,6.628102606281121
8.096910013008056,7.178694250074012
6.053547734986927,6.889355307373765
7.638272163982407,7.3285474514655204
9.096910013008056,8.606928798844528
6.200659450546419,7.081848953462888
8.568636235841012,7.981101170802276
9.397940008672036,7.632901964160112
6.698970004336019,8.7038549242023
8.443697499232712,7.604076032341874
6.337242168318426,7.364092509536597
8.30962669308394,7.5157864672032915
7.795880017344075,7.0318419230485585
9.0,8.020860254608138
8.954677021213342,8.605270464224787
6.301029995663981,7.246836496938016
6.892790030352132,7.4408615832954705
7.744727494896694,7.936035183561126
6.0,6.655804997898542
8.872895201635192,8.302879576944838
6.585026652029182,6.693520056506775
9.69897000433602,6.652546205641064
6.679853713888946,6.250398745221149
7.318758762624413,7.868130623160343
6.455931955649724,6.342608880197209
6.744727494896694,7.68304693963063
9.522878745280336,8.216956937357935
7.318758762624413,7.365416375212225
7.585026652029182,6.857540367068867
5.947690900352677,6.4249742653657735
10.0,8.844601683028719
6.301029995663981,7.13780274347184
6.412289034981089,6.93846187465973
8.017728766960431,8.048187362367903
9.0,7.757592751788584
8.236572006437063,7.623088049900295
8.410050398674292,7.168011599999849
8.236572006437063,8.38748044470647
9.0,7.2857029204109605
5.920818753952375,6.276303069286579
7.244125144327507,7.614675790661939
9.275724130399212,6.723599805583154
9.102372908709558,8.19284056160895
7.4089353929735005,7.441496686753931
7.585026652029182,7.636774651228198
7.443697499232713,7.0262729477782155
7.250263684430939,7.026511216743172
9.0,8.29952003899858
8.886056647693163,8.866823790465665
8.534617148551582,8.383104941357576
6.293026323823822,7.7628195477048365
7.1605219526258015,7.022460435034115
8.522878745280337,7.230611394261965
6.58838029403677,8.08220870470994
6.0,8.220860254608139
8.221848749616356,7.909728641732331
8.167491087293763,8.511424122613523
8.886056647693163,8.917144415938168
6.6595558851598815,7.028245468303372
7.414539270491499,7.801316293723952
7.376130731649698,7.931523133530453
8.823908740944319,8.444890460632127
6.810790510417694,7.807335880842613
6.527243550682788,6.781973770878179
8.959793372425288,7.151380878583697
7.091514981121351,6.862811831679872
7.794795636051855,8.030752405312006
7.154901959985743,7.635697294319046
9.2518119729938,8.927277604021572
7.027334407733889,9.574152793994136
7.127261172527331,6.837704664941102
8.636388020107855,8.082596794598425
5.995678626217358,6.845260026017927
7.063838259088842,8.352818549984494
8.312471038785366,7.714113046853297
6.6281935414925846,7.845178688328906
8.96657624451305,9.243929900250205
9.036212172654444,8.567212758154604
8.259637310505756,7.63268454503187
8.522878745280337,9.055968139318809
7.721246399047171,7.5569255873843035
9.0,8.027240292263901
6.229884705212898,6.462716718168531
8.787812395596042,8.332309334407517
8.096910013008056,7.8391448465741815
7.632644078973981,7.152308076874131
6.853871964321762,8.0527934045645
7.815308569182402,8.32442778704336
8.55284196865778,8.264086804665977
6.869666231504994,7.548574233488094
7.522878745280337,8.060362486026776
8.698970004336019,7.3782058566241036
9.207608310501746,8.441522354172378
6.698970004336019,7.943572413127265
7.481486060122113,7.226118913575614
6.931814138253839,6.812102916347402
7.838631997765025,8.160989508834968
9.795880017344077,8.680739356951879
7.112438959069992,7.789089397346994
7.592949185195749,7.505472136244376
8.346787486224656,8.917144415938168
6.841637507904751,7.534548565054374
6.2519671058698565,7.008627929504915
7.795880017344075,7.8450807255366275
7.372839047625225,7.698948101264454
8.522878745280337,7.305835610091998
7.627087997029894,6.8416078913286595
5.95663772197887,7.669836539752841
7.667561540084395,7.58248226862776
6.886056647693163,7.29600758671598
7.356547323513813,7.0318419230485585
7.481486060122113,7.5468018557801555
8.481486060122112,8.236707990051002
7.024568191490737,9.574152793994136
7.605548319173784,7.818596630711451
6.91829272990265,7.318302508351847
8.447331783887806,8.189398103957766
6.6020599913279625,6.722003641706827
9.0,8.016848295822346
8.301029995663981,7.475886248184169
8.602059991327963,8.239918826195291
7.022276394711152,8.352576734622414
8.346787486224656,8.902109186460327
6.266000713461613,7.474768402598985
6.0,6.995514325762903
6.7594507517174005,6.941902829060266
8.18045606445813,7.798078033921579
7.602059991327962,7.409860372003965
7.481486060122113,8.361709797107022
10.0,7.798105741457559
6.301029995663981,7.500738494097597
6.045757490560675,8.359171790914495
6.0,7.008627929504915
6.725149679983336,7.008627929504915
9.154901959985745,8.703183329977069
9.69897000433602,8.038663076283381
6.410050398674293,7.464171138353109
8.214670164989233,7.625993878382748
7.221848749616356,6.7359647323501175
7.443697499232713,7.1392745428686935
8.468521082957745,8.425857549954253
