y_test,y_pred
6.679853713888946,7.326302
8.585026652029182,7.7425346
6.428291168191312,6.812525
8.920818753952375,7.2963924
6.282329496997738,7.099655
6.872895201635193,7.149058
8.585026652029182,7.7737546
6.3851027839668655,7.154069
6.034798298974088,7.498966
8.481486060122112,8.053343
8.769551078621726,8.912354
6.3979400086720375,7.183673
7.657577319177794,7.5202723
8.154901959985743,7.764121
7.083019952679618,7.5480056
8.096910013008056,7.701877
7.0,7.3391867
6.108462542327436,8.113494
6.554395796726403,7.958153
7.978810700930062,7.7339
8.18045606445813,7.6307626
8.657577319177793,8.407307
6.705533773838408,6.9041166
6.543633966870957,6.491014
8.259637310505756,8.687659
6.265200170411153,7.6764126
7.062983892535186,7.775233
8.089909454405932,7.904723
6.638272163982407,7.4082446
6.481486060122113,7.3633075
8.721246399047171,8.90805
8.18495382393537,7.1460786
8.698970004336019,7.1051197
7.728158393463501,7.4321766
8.443697499232712,7.6748857
8.698319050706424,7.8871093
9.327902142064282,9.120099
6.401209493236885,7.4032664
9.0,8.483279
7.950781977329818,6.243453
6.603800652904264,6.736632
8.958607314841775,7.022701
7.522878745280337,7.0059347
8.481486060122112,8.452924
7.0,7.946014
5.935542010773082,7.3974714
6.730487055782084,7.481772
6.873868592738016,7.418237
7.82102305270683,7.784332
6.935542010773082,8.050912
8.721246399047171,8.834579
8.309803919971486,8.907916
9.05551732784983,7.397687
6.832978204209744,8.008087
6.991399828238083,6.8810368
9.346787486224656,7.681834
7.391473966422806,7.5983343
6.91721462968355,7.299245
6.301029995663981,7.6021695
7.970210529168145,8.685771
7.767003889607846,7.4555426
6.437707135543525,6.9444637
7.920818753952375,7.336496
9.69897000433602,9.365783
7.318758762624413,7.580674
8.154901959985743,7.406437
7.070581074285707,6.997575
6.338187314462739,7.3961143
6.411168274405793,7.547534
8.46470587995723,8.970296
6.0,7.66029
7.0,7.133839
8.585026652029182,7.358624
7.804100347590766,7.5661445
8.065501548756432,8.541058
7.892790030352132,8.417523
6.845576026885353,8.004632
8.096910013008056,7.6524954
8.089856038935487,7.758087
7.167491087293763,7.4551215
8.823908740944319,7.8182764
6.638272163982407,6.8722444
7.1938200260161125,7.227209
7.909389292171594,7.538101
7.638272163982407,7.5077906
8.698970004336019,7.377946
7.920818753952375,7.295375
5.910094888560602,6.788978
8.698970004336019,7.3588195
7.337242168318426,7.084631
8.920818753952375,8.706385
6.2441251443275085,7.7153335
8.301029995663981,7.8561244
7.896196279044044,7.644705
6.627087997029894,7.4093885
8.113734940970243,7.3882275
8.397940008672037,8.180913
6.55129368009492,6.9313297
6.0,7.1547127
7.448550002027125,7.9922223
6.388276691992658,7.6964993
6.54821356447571,7.1549087
6.122628654130226,7.4229803
7.542118103266008,7.5329595
9.42021640338319,7.780243
6.924453038607469,7.122285
7.055517327849832,7.2627635
8.886056647693163,8.174913
6.3979400086720375,7.108776
7.657577319177794,7.852417
8.280668713016274,8.086853
7.795880017344075,7.477774
8.795880017344075,7.072294
7.899629454882437,6.9652224
7.259716280318121,7.608345
7.154901959985743,8.211466
8.958607314841775,8.045766
6.842845560093719,7.382488
7.494850021680094,7.5701675
7.698970004336019,7.335368
7.920818753952375,7.88813
6.1496601454165205,7.885588
6.063486257521107,6.8792768
6.848017604542526,7.241946
6.1487416512809245,7.302489
6.542118103266008,6.577953
6.954677021213342,7.4304137
8.568636235841012,7.556199
6.0,6.787478
8.0,7.5568876
9.050609993355089,8.881529
8.054039296422431,7.6044583
8.096910013008056,8.263404
7.455931955649724,7.286362
6.818156412055227,7.241582
7.698970004336019,7.3734093
7.266802734893431,7.093006
7.1487416512809245,7.5875425
9.431798275933003,8.590907
7.847711655616943,7.7110763
7.920818753952375,8.224213
7.552841968657781,7.4817877
6.578396073130169,6.7853765
7.744727494896694,7.1284842
8.11690664142431,6.534557
7.200659450546419,7.5206027
9.795880017344077,8.983702
6.575118363368933,7.420398
6.978810700930062,7.553627
6.590066876668706,6.8539796
9.494850021680094,8.50047
8.698970004336019,7.5506516
6.634512015109101,6.733188
8.886056647693163,8.742713
6.758204568704802,7.839902
6.517126416391246,7.476243
7.185086818724926,6.7674317
7.619788758288394,7.9578977
6.970210529168145,7.6741824
7.823908740944319,7.472848
6.2644011003018205,7.139849
6.995678626217358,7.4351673
9.42021640338319,8.178278
7.43533393574791,7.870142
9.69897000433602,8.517983
6.913640169325252,8.026848
6.886056647693163,7.82447
6.889410289700751,7.4563923
6.333482019445119,6.698703
8.096910013008056,7.1067057
6.053547734986927,7.1577396
7.638272163982407,7.3944693
9.096910013008056,8.249247
6.200659450546419,7.431225
8.568636235841012,7.5871935
9.397940008672036,7.4304137
6.698970004336019,7.5906734
8.443697499232712,7.171654
6.337242168318426,7.522991
8.30962669308394,7.233062
7.795880017344075,6.8250427
9.0,7.3484583
8.954677021213342,8.398989
6.301029995663981,7.275019
6.892790030352132,7.4245324
7.744727494896694,7.504611
6.0,7.454464
8.872895201635192,8.198915
6.585026652029182,6.827583
9.69897000433602,7.2348146
6.679853713888946,6.375167
7.318758762624413,8.124215
6.455931955649724,7.499209
6.744727494896694,7.152424
9.522878745280336,8.519421
7.318758762624413,7.69412
7.585026652029182,7.5696926
5.947690900352677,6.746361
10.0,8.516251
6.301029995663981,7.6292105
6.412289034981089,6.5947995
8.017728766960431,8.253808
9.0,7.581067
8.236572006437063,7.5543633
8.410050398674292,7.1437984
8.236572006437063,8.568739
9.0,7.2016263
5.920818753952375,7.2330294
7.244125144327507,7.7594814
9.275724130399212,7.824222
9.102372908709558,7.6869802
7.4089353929735005,7.327553
7.585026652029182,7.494487
7.443697499232713,7.592519
7.250263684430939,7.0951614
9.0,8.094086
8.886056647693163,7.8864365
8.534617148551582,7.9661827
6.293026323823822,7.4989038
7.1605219526258015,7.419679
8.522878745280337,7.4935265
6.58838029403677,7.7200565
6.0,7.147314
8.221848749616356,7.7960205
8.167491087293763,7.829168
8.886056647693163,8.723886
6.6595558851598815,7.403727
7.414539270491499,7.9002347
7.376130731649698,7.424072
8.823908740944319,7.8517513
6.810790510417694,7.0897727
6.527243550682788,7.261353
8.959793372425288,7.3212733
7.091514981121351,7.5595827
7.794795636051855,7.8958044
7.154901959985743,7.2475033
9.2518119729938,8.2274065
7.027334407733889,8.612919
7.127261172527331,7.165117
8.636388020107855,7.7911468
5.995678626217358,6.6492996
7.063838259088842,7.904723
8.312471038785366,7.594571
6.6281935414925846,7.758365
8.96657624451305,9.143659
9.036212172654444,7.4213033
8.259637310505756,7.868551
8.522878745280337,8.172725
7.721246399047171,7.205809
9.0,7.93683
6.229884705212898,7.168882
8.787812395596042,8.177618
8.096910013008056,8.29899
7.632644078973981,7.1824403
6.853871964321762,7.471033
7.815308569182402,8.412867
8.55284196865778,7.6475086
6.869666231504994,7.299028
7.522878745280337,8.173991
8.698970004336019,7.0660934
9.207608310501746,7.9498343
6.698970004336019,7.575853
7.481486060122113,7.4284186
6.931814138253839,6.8412952
7.838631997765025,7.6490383
9.795880017344077,7.787893
7.112438959069992,8.05068
7.592949185195749,8.168095
8.346787486224656,8.881154
6.841637507904751,7.318337
6.2519671058698565,6.8381033
7.795880017344075,7.625587
7.372839047625225,7.3991637
8.522878745280337,6.9370713
7.627087997029894,7.159972
5.95663772197887,7.387942
7.667561540084395,7.6755514
6.886056647693163,7.2523937
7.356547323513813,6.561062
7.481486060122113,8.063545
8.481486060122112,7.9575515
7.024568191490737,9.25731
7.605548319173784,7.636392
6.91829272990265,7.2059245
8.447331783887806,8.367025
6.6020599913279625,6.802192
9.0,7.809176
8.301029995663981,7.0355844
8.602059991327963,8.246122
7.022276394711152,8.8017845
8.346787486224656,8.025031
6.266000713461613,7.632033
6.0,7.3249745
6.7594507517174005,7.5177293
8.18045606445813,7.7632356
7.602059991327962,7.291348
7.481486060122113,8.143993
10.0,7.7795186
6.301029995663981,7.6635017
6.045757490560675,7.7207093
6.0,6.8168364
6.725149679983336,7.403581
9.154901959985745,7.454405
9.69897000433602,7.648276
6.410050398674293,7.4039197
8.214670164989233,7.4287643
7.221848749616356,7.391254
7.443697499232713,7.5179076
8.468521082957745,8.070963
