y_test,y_pred
8.920818753952375,8.492806
6.2441251443275085,7.6543612
8.301029995663981,8.219803
7.896196279044044,7.3372464
6.627087997029894,7.5894957
8.113734940970243,7.2623887
8.397940008672037,8.355719
6.55129368009492,6.9612045
6.0,6.7551923
7.448550002027125,7.762797
6.388276691992658,8.23897
6.54821356447571,7.7732186
6.122628654130226,6.950687
7.542118103266008,7.4238486
9.42021640338319,7.8456388
6.924453038607469,7.640421
7.055517327849832,7.0031414
8.886056647693163,7.8206835
6.3979400086720375,7.009627
7.657577319177794,8.0603075
8.280668713016274,7.7524085
7.795880017344075,7.8063016
8.795880017344075,7.6797786
7.899629454882437,6.8519773
7.259716280318121,7.945928
7.154901959985743,7.6533017
8.958607314841775,8.231952
6.842845560093719,7.5080857
7.494850021680094,6.8136926
7.698970004336019,7.770757
7.920818753952375,7.6134424
6.1496601454165205,7.5566683
6.063486257521107,6.9347043
6.848017604542526,7.38417
6.1487416512809245,6.9556055
6.542118103266008,6.9153357
6.954677021213342,7.523762
8.568636235841012,7.7619777
6.0,6.777976
8.0,7.3072696
9.050609993355089,8.704718
8.054039296422431,7.3496675
8.096910013008056,7.9302244
7.455931955649724,6.995858
6.818156412055227,7.5886855
7.698970004336019,7.5626965
7.266802734893431,7.269331
7.1487416512809245,7.9055195
9.431798275933003,8.490597
7.847711655616943,7.3284674
7.920818753952375,7.9067574
7.552841968657781,7.2217236
6.578396073130169,7.2007046
7.744727494896694,7.6005287
8.11690664142431,6.8400702
7.200659450546419,6.949329
9.795880017344077,8.616416
6.575118363368933,7.425608
6.978810700930062,7.9238405
6.590066876668706,7.1255507
9.494850021680094,8.277822
8.698970004336019,7.6473265
6.634512015109101,7.4046783
8.886056647693163,8.487541
6.758204568704802,7.9653993
6.517126416391246,7.233087
7.185086818724926,6.610914
7.619788758288394,7.9397
6.970210529168145,7.6036835
7.823908740944319,7.723345
6.2644011003018205,7.4169207
6.995678626217358,7.60835
9.42021640338319,7.7651167
7.43533393574791,7.741152
9.69897000433602,8.420833
6.913640169325252,7.9803905
6.886056647693163,8.198881
6.889410289700751,7.5062094
6.333482019445119,7.3431506
8.096910013008056,7.6978097
6.053547734986927,7.2739673
7.638272163982407,7.161239
9.096910013008056,7.8145213
6.200659450546419,7.0000944
8.568636235841012,7.601196
9.397940008672036,7.523762
6.698970004336019,7.8857
8.443697499232712,7.4699683
6.337242168318426,7.451449
8.30962669308394,6.964222
7.795880017344075,6.8590975
9.0,7.88155
8.954677021213342,8.109502
6.301029995663981,7.1970563
6.892790030352132,7.704663
7.744727494896694,7.6297317
6.0,7.016356
8.872895201635192,8.156819
6.585026652029182,6.8931255
9.69897000433602,7.8692327
6.679853713888946,6.7756844
7.318758762624413,7.6021295
6.455931955649724,6.9754076
6.744727494896694,7.222366
9.522878745280336,8.241415
7.318758762624413,7.4964223
7.585026652029182,6.941361
5.947690900352677,7.8883715
10.0,8.096417
6.301029995663981,7.5544105
6.412289034981089,6.9851985
8.017728766960431,7.7417526
9.0,7.461605
8.236572006437063,7.837855
8.410050398674292,6.9036427
8.236572006437063,8.492114
9.0,7.221545
5.920818753952375,7.087998
7.244125144327507,7.442799
9.275724130399212,6.832323
9.102372908709558,7.3870134
7.4089353929735005,7.057508
7.585026652029182,7.733753
7.443697499232713,7.555301
7.250263684430939,7.3356576
9.0,7.9689636
8.886056647693163,7.951793
8.534617148551582,8.270418
6.293026323823822,7.426263
7.1605219526258015,7.431053
8.522878745280337,7.305234
6.58838029403677,7.7920985
6.0,7.811874
8.221848749616356,8.205707
8.167491087293763,8.119971
8.886056647693163,8.658516
6.6595558851598815,7.4093723
7.414539270491499,8.369024
7.376130731649698,7.907541
8.823908740944319,8.149886
6.810790510417694,7.5504036
6.527243550682788,7.7863255
8.959793372425288,7.087281
7.091514981121351,6.898521
7.794795636051855,7.532516
7.154901959985743,7.7408476
9.2518119729938,7.8120346
7.027334407733889,8.815218
7.127261172527331,7.1372967
8.636388020107855,7.614366
5.995678626217358,7.0942492
7.063838259088842,8.171182
8.312471038785366,7.8782597
6.6281935414925846,7.346416
8.96657624451305,8.798249
9.036212172654444,7.845529
8.259637310505756,7.5645533
8.522878745280337,7.4854965
7.721246399047171,7.0732837
9.0,8.066426
6.229884705212898,7.1137104
8.787812395596042,8.349047
8.096910013008056,7.8516965
7.632644078973981,7.414828
6.853871964321762,7.029632
7.815308569182402,7.649287
8.55284196865778,7.806516
6.869666231504994,7.319652
7.522878745280337,8.177173
8.698970004336019,7.0945315
9.207608310501746,7.754421
6.698970004336019,8.045915
7.481486060122113,7.355229
6.931814138253839,6.5365405
7.838631997765025,8.199878
9.795880017344077,7.7915096
7.112438959069992,8.0876875
7.592949185195749,7.949654
8.346787486224656,8.912268
6.841637507904751,7.2213707
6.2519671058698565,7.04786
7.795880017344075,7.7252264
7.372839047625225,7.5871267
8.522878745280337,7.1416173
7.627087997029894,7.1269093
5.95663772197887,7.4206185
7.667561540084395,7.481341
6.886056647693163,7.680629
7.356547323513813,6.8651166
7.481486060122113,7.784895
8.481486060122112,7.8762016
7.024568191490737,8.82829
7.605548319173784,7.886551
6.91829272990265,7.834883
8.447331783887806,8.005433
6.6020599913279625,6.7467527
9.0,7.854135
8.301029995663981,7.307022
8.602059991327963,7.830682
7.022276394711152,8.207159
8.346787486224656,7.920974
6.266000713461613,7.276061
6.0,7.388748
6.7594507517174005,7.261281
8.18045606445813,7.487608
7.602059991327962,7.2925267
7.481486060122113,7.4016376
10.0,7.80862
6.301029995663981,7.4362144
6.045757490560675,7.781873
6.0,7.122737
6.725149679983336,7.44695
9.154901959985745,7.791805
9.69897000433602,7.7376246
6.410050398674293,7.4221196
8.214670164989233,7.846629
7.221848749616356,6.996325
7.443697499232713,7.479711
8.468521082957745,8.073236
