y_test,y_pred
8.721246399047171,8.383927
8.18495382393537,6.8449607
8.698970004336019,7.0342684
7.728158393463501,6.802847
8.443697499232712,7.74651
8.698319050706424,8.213231
9.327902142064282,8.829076
6.401209493236885,7.6779714
9.0,7.918452
7.950781977329818,6.1051
6.603800652904264,7.304906
8.958607314841775,8.063989
7.522878745280337,7.3264475
8.481486060122112,8.034147
7.0,8.982397
5.935542010773082,7.1652794
6.730487055782084,7.8648562
6.873868592738016,7.8015075
7.82102305270683,7.9808903
6.935542010773082,7.5616784
8.721246399047171,8.717075
8.309803919971486,8.577241
9.05551732784983,7.6332994
6.832978204209744,8.2815
6.991399828238083,6.8789425
9.346787486224656,7.969789
7.391473966422806,7.1736417
6.91721462968355,7.156395
6.301029995663981,7.088544
7.970210529168145,8.487019
7.767003889607846,7.700668
6.437707135543525,6.956015
7.920818753952375,6.9105444
9.69897000433602,8.87584
7.318758762624413,7.5728526
8.154901959985743,7.8147645
7.070581074285707,7.0447583
6.338187314462739,7.0099607
6.411168274405793,7.4989567
8.46470587995723,8.807156
6.0,7.499191
7.0,6.783526
8.585026652029182,7.6718216
7.804100347590766,7.523936
8.065501548756432,8.347927
7.892790030352132,8.875549
6.845576026885353,8.218395
8.096910013008056,7.871672
8.089856038935487,8.357934
7.167491087293763,7.586059
8.823908740944319,7.6775403
6.638272163982407,7.245687
7.1938200260161125,7.174538
7.909389292171594,7.7203193
7.638272163982407,7.0170827
8.698970004336019,7.5381737
7.920818753952375,7.8002753
5.910094888560602,6.7222433
8.698970004336019,7.0503783
7.337242168318426,6.9255185
8.920818753952375,8.325505
6.2441251443275085,7.8640804
8.301029995663981,8.004184
7.896196279044044,7.4400682
6.627087997029894,7.0692453
8.113734940970243,7.8437285
8.397940008672037,8.304945
6.55129368009492,7.066259
6.0,6.729289
7.448550002027125,7.926228
6.388276691992658,7.8129673
6.54821356447571,7.5992074
6.122628654130226,7.6404486
7.542118103266008,7.4550858
9.42021640338319,8.137697
6.924453038607469,7.5376
7.055517327849832,7.4003134
8.886056647693163,7.9347625
6.3979400086720375,7.30734
7.657577319177794,7.985877
8.280668713016274,8.233491
7.795880017344075,7.1259756
8.795880017344075,7.216063
7.899629454882437,6.5645943
7.259716280318121,8.1834345
7.154901959985743,8.400315
8.958607314841775,8.370179
6.842845560093719,7.649705
7.494850021680094,7.309883
7.698970004336019,7.4953723
7.920818753952375,7.6462607
6.1496601454165205,7.850007
6.063486257521107,7.272133
6.848017604542526,7.271572
6.1487416512809245,7.033859
6.542118103266008,6.989719
6.954677021213342,7.172978
8.568636235841012,7.674661
6.0,6.9978538
8.0,7.699541
9.050609993355089,9.129541
8.054039296422431,7.694137
8.096910013008056,8.043472
7.455931955649724,7.288294
6.818156412055227,7.2613306
7.698970004336019,7.5423784
7.266802734893431,7.0600314
7.1487416512809245,7.8819013
9.431798275933003,8.323996
7.847711655616943,7.734439
7.920818753952375,8.063092
7.552841968657781,6.961285
6.578396073130169,6.8915324
7.744727494896694,7.841524
8.11690664142431,7.0345664
7.200659450546419,7.2678156
9.795880017344077,8.410191
6.575118363368933,7.1332316
6.978810700930062,7.425156
6.590066876668706,6.463599
9.494850021680094,8.624168
8.698970004336019,7.7935305
6.634512015109101,6.937097
8.886056647693163,8.689837
6.758204568704802,7.7939053
6.517126416391246,7.355774
7.185086818724926,7.2936006
7.619788758288394,7.8096933
6.970210529168145,7.830091
7.823908740944319,7.8035955
6.2644011003018205,8.088101
6.995678626217358,7.536145
9.42021640338319,7.9217205
7.43533393574791,7.7993116
9.69897000433602,8.315272
6.913640169325252,7.510041
6.886056647693163,7.5146794
6.889410289700751,7.798876
6.333482019445119,7.407801
8.096910013008056,7.7510138
6.053547734986927,7.4604683
7.638272163982407,7.23975
9.096910013008056,8.407606
6.200659450546419,6.8829203
8.568636235841012,8.167937
9.397940008672036,7.172978
6.698970004336019,7.6018243
8.443697499232712,7.5481095
6.337242168318426,7.626934
8.30962669308394,7.342397
7.795880017344075,6.5027204
9.0,7.641593
8.954677021213342,8.2901125
6.301029995663981,7.498796
6.892790030352132,7.695504
7.744727494896694,7.4689503
6.0,7.347691
8.872895201635192,7.863023
6.585026652029182,7.0497684
9.69897000433602,7.0026455
6.679853713888946,6.5529284
7.318758762624413,8.174411
6.455931955649724,7.730613
6.744727494896694,6.7994967
9.522878745280336,8.256831
7.318758762624413,7.9254007
7.585026652029182,7.314011
5.947690900352677,6.907874
10.0,9.173797
6.301029995663981,7.0244203
6.412289034981089,7.1048975
8.017728766960431,7.3410344
9.0,7.6948605
8.236572006437063,7.8287263
8.410050398674292,7.151504
8.236572006437063,8.886374
9.0,7.5133796
5.920818753952375,6.979968
7.244125144327507,8.297733
9.275724130399212,7.0583625
9.102372908709558,7.879135
7.4089353929735005,6.9776397
7.585026652029182,7.8257356
7.443697499232713,7.771861
7.250263684430939,6.6288443
9.0,8.506055
8.886056647693163,8.193174
8.534617148551582,8.127252
6.293026323823822,6.971542
7.1605219526258015,7.4288406
8.522878745280337,7.543366
6.58838029403677,7.38921
6.0,7.4409432
8.221848749616356,7.970319
8.167491087293763,7.9642563
8.886056647693163,8.39225
6.6595558851598815,7.5509667
7.414539270491499,7.722738
7.376130731649698,7.974999
8.823908740944319,7.6088405
6.810790510417694,7.8489537
6.527243550682788,7.825977
8.959793372425288,7.5217147
7.091514981121351,7.120817
7.794795636051855,7.845113
7.154901959985743,7.252449
9.2518119729938,8.599803
7.027334407733889,7.7593107
7.127261172527331,7.2951984
8.636388020107855,8.052833
5.995678626217358,6.9409413
7.063838259088842,7.9547954
8.312471038785366,7.9424977
6.6281935414925846,6.934554
8.96657624451305,8.486775
9.036212172654444,7.187859
8.259637310505756,7.277697
8.522878745280337,7.782522
7.721246399047171,7.288294
9.0,8.167462
6.229884705212898,7.294203
8.787812395596042,7.849483
8.096910013008056,7.60241
7.632644078973981,7.306647
6.853871964321762,6.5535235
7.815308569182402,7.913359
8.55284196865778,7.9807706
6.869666231504994,7.5698214
7.522878745280337,8.164053
8.698970004336019,7.3583384
9.207608310501746,7.7560453
6.698970004336019,7.745231
7.481486060122113,7.419993
6.931814138253839,7.023904
7.838631997765025,7.872818
9.795880017344077,8.33967
7.112438959069992,8.130847
7.592949185195749,7.785035
8.346787486224656,8.652261
6.841637507904751,7.7747445
6.2519671058698565,6.5016046
7.795880017344075,7.674236
7.372839047625225,7.400786
8.522878745280337,6.647312
7.627087997029894,6.9867105
5.95663772197887,7.4641757
7.667561540084395,7.30037
6.886056647693163,7.1512213
7.356547323513813,6.4862194
7.481486060122113,8.368762
8.481486060122112,7.4572015
7.024568191490737,9.326032
7.605548319173784,7.6621547
6.91829272990265,7.53339
8.447331783887806,7.6687937
6.6020599913279625,6.9667225
9.0,7.88169
8.301029995663981,7.20541
8.602059991327963,7.6425533
7.022276394711152,7.773289
8.346787486224656,8.15073
6.266000713461613,7.5484014
6.0,7.59158
6.7594507517174005,7.540703
8.18045606445813,7.4859915
7.602059991327962,7.705302
7.481486060122113,7.87496
10.0,7.8416233
6.301029995663981,7.8438606
6.045757490560675,7.6197186
6.0,6.5421157
6.725149679983336,6.4715757
9.154901959985745,7.5982323
9.69897000433602,8.182617
6.410050398674293,7.429636
8.214670164989233,7.68538
7.221848749616356,7.446232
7.443697499232713,7.3551693
8.468521082957745,7.840772
