y_test,y_pred
5.95663772197887,7.4924445
7.667561540084395,7.8873467
6.886056647693163,7.3520503
7.356547323513813,6.968152
7.481486060122113,7.5705414
8.481486060122112,7.9570503
7.024568191490737,9.340865
7.605548319173784,8.11955
6.91829272990265,7.7816916
8.447331783887806,7.698054
6.6020599913279625,6.4991536
9.0,7.630622
8.301029995663981,7.300007
8.602059991327963,7.7481093
7.022276394711152,8.442158
8.346787486224656,8.250431
6.266000713461613,6.9805818
6.0,7.264722
6.7594507517174005,7.0849133
8.18045606445813,7.627737
7.602059991327962,7.444681
7.481486060122113,7.893842
10.0,7.5818806
6.301029995663981,6.99949
6.045757490560675,7.4766307
6.0,7.392759
6.725149679983336,7.2967443
9.154901959985745,7.9961424
9.69897000433602,7.5479774
6.410050398674293,7.4357834
8.214670164989233,7.6129227
7.221848749616356,7.29473
7.443697499232713,7.358651
8.468521082957745,7.5846534
