y_test,y_pred
7.1605219526258015,7.638407528243812
8.522878745280337,7.638407528243812
6.58838029403677,7.5789210232901745
6.0,7.581713213268484
8.221848749616356,7.753389181648032
8.167491087293763,7.753389181648032
8.886056647693163,7.888102117102022
6.6595558851598815,7.799896231443122
7.414539270491499,7.802533205010393
7.376130731649698,7.740925255730743
8.823908740944319,7.773719349807209
6.810790510417694,7.3703076286502975
6.527243550682788,7.576347225890213
8.959793372425288,7.53960065330515
7.091514981121351,7.753389181648032
7.794795636051855,7.755280069477564
7.154901959985743,7.747173534177893
9.2518119729938,7.869703276154902
7.027334407733889,7.841855578374418
7.127261172527331,7.71803066183257
8.636388020107855,7.799443142320637
5.995678626217358,7.755280069477564
7.063838259088842,7.816383439684477
8.312471038785366,7.780254184903028
6.6281935414925846,7.53960065330515
8.96657624451305,7.832695667544629
9.036212172654444,7.591693143674017
8.259637310505756,7.773719349807209
8.522878745280337,7.842810014049999
7.721246399047171,7.291950268013937
9.0,7.796922403333395
6.229884705212898,7.576347225890213
8.787812395596042,7.947512547869318
8.096910013008056,7.506208861459309
7.632644078973981,7.740925255730743
6.853871964321762,7.447260595266039
7.815308569182402,7.8157171691298695
8.55284196865778,7.773707199110035
6.869666231504994,7.506208861459309
7.522878745280337,7.8157171691298695
8.698970004336019,7.447260595266039
9.207608310501746,7.796922403333395
6.698970004336019,7.751594730817043
7.481486060122113,7.701877597284516
6.931814138253839,7.386815449570033
7.838631997765025,7.656559298599732
9.795880017344077,7.799896231443122
7.112438959069992,7.820113723568998
7.592949185195749,7.796922403333395
8.346787486224656,7.850483410203439
6.841637507904751,7.447476271243335
6.2519671058698565,7.768673603832393
7.795880017344075,7.753389181648032
7.372839047625225,7.738387360039999
8.522878745280337,7.3779860360069245
7.627087997029894,7.799443142320637
5.95663772197887,7.600998857363913
7.667561540084395,7.757239527750733
6.886056647693163,7.71803066183257
7.356547323513813,7.483932200189249
7.481486060122113,7.81065482091366
8.481486060122112,7.753389181648032
7.024568191490737,8.088778924098314
7.605548319173784,7.767206264640984
6.91829272990265,7.753389181648032
8.447331783887806,7.820113723568998
6.6020599913279625,7.483932200189249
9.0,7.799896231443122
8.301029995663981,7.71803066183257
8.602059991327963,7.518022717167589
7.022276394711152,7.854050448353248
8.346787486224656,7.815683943614589
6.266000713461613,7.659196826573162
6.0,7.576347225890213
6.7594507517174005,7.768673603832393
8.18045606445813,7.753389181648032
7.602059991327962,7.513761320201851
7.481486060122113,7.773707199110035
10.0,7.755280069477564
6.301029995663981,7.799443142320637
6.045757490560675,7.802533205010393
6.0,7.768673603832393
6.725149679983336,7.753389181648032
9.154901959985745,7.659196826573162
9.69897000433602,7.71803066183257
6.410050398674293,7.506208861459309
8.214670164989233,7.651047305376221
7.221848749616356,7.7959612847194615
7.443697499232713,7.767206264640984
8.468521082957745,7.800254385671282
