y_test,y_pred
8.280668713016274,8.374726
7.795880017344075,7.4463296
8.795880017344075,7.490996
7.899629454882437,7.0703263
7.259716280318121,8.007244
7.154901959985743,8.222442
8.958607314841775,8.239931
6.842845560093719,7.250748
7.494850021680094,7.2189755
7.698970004336019,7.6340437
7.920818753952375,7.933695
6.1496601454165205,7.354672
6.063486257521107,7.0957
6.848017604542526,7.7199855
6.1487416512809245,6.5942497
6.542118103266008,6.652601
6.954677021213342,7.7721167
8.568636235841012,7.4624763
6.0,6.8148875
8.0,7.4116287
9.050609993355089,8.977271
8.054039296422431,7.212779
8.096910013008056,7.890257
7.455931955649724,7.0774107
6.818156412055227,7.385161
7.698970004336019,7.18264
7.266802734893431,7.4606476
7.1487416512809245,7.897669
9.431798275933003,8.379373
7.847711655616943,7.7723308
7.920818753952375,8.134659
7.552841968657781,7.070983
6.578396073130169,7.06594
7.744727494896694,7.1580424
8.11690664142431,6.8349166
7.200659450546419,7.374791
9.795880017344077,8.976016
6.575118363368933,7.4005513
6.978810700930062,7.6641874
6.590066876668706,6.837502
9.494850021680094,8.149565
8.698970004336019,7.70776
6.634512015109101,7.116851
8.886056647693163,8.841319
6.758204568704802,7.6769676
6.517126416391246,7.576138
7.185086818724926,6.880167
7.619788758288394,8.0215645
6.970210529168145,7.705132
7.823908740944319,7.5712786
6.2644011003018205,7.225729
6.995678626217358,7.6220493
9.42021640338319,7.938223
7.43533393574791,7.8063707
9.69897000433602,8.402736
6.913640169325252,8.0462
6.886056647693163,8.029795
6.889410289700751,7.499196
6.333482019445119,7.043176
8.096910013008056,7.352427
6.053547734986927,7.704901
7.638272163982407,7.0578084
9.096910013008056,8.271529
6.200659450546419,7.272302
8.568636235841012,7.8533244
9.397940008672036,7.7721167
6.698970004336019,8.046859
8.443697499232712,7.2306676
6.337242168318426,7.4666553
8.30962669308394,7.0635977
7.795880017344075,6.919405
9.0,8.067832
8.954677021213342,8.441426
6.301029995663981,7.2368174
6.892790030352132,7.904808
7.744727494896694,7.4734516
6.0,6.6358266
8.872895201635192,8.083135
6.585026652029182,6.7789617
9.69897000433602,7.928681
6.679853713888946,6.2712436
7.318758762624413,7.918043
6.455931955649724,7.1988964
6.744727494896694,7.156996
9.522878745280336,8.366948
7.318758762624413,7.147758
7.585026652029182,7.442723
5.947690900352677,7.3209777
10.0,8.698496
6.301029995663981,7.844893
6.412289034981089,6.9657845
8.017728766960431,7.8944535
9.0,7.3084645
8.236572006437063,7.9032493
8.410050398674292,7.028886
8.236572006437063,8.513712
9.0,7.3756084
5.920818753952375,7.033799
7.244125144327507,7.839634
9.275724130399212,7.400006
9.102372908709558,7.5222855
7.4089353929735005,7.104557
7.585026652029182,8.032177
7.443697499232713,7.8163347
7.250263684430939,7.051292
9.0,8.148806
8.886056647693163,8.288777
8.534617148551582,8.144347
6.293026323823822,7.3643894
7.1605219526258015,7.2081757
8.522878745280337,7.108059
6.58838029403677,8.133171
6.0,7.3278456
8.221848749616356,7.5213776
8.167491087293763,8.038723
8.886056647693163,8.640154
6.6595558851598815,7.7188115
7.414539270491499,7.998635
7.376130731649698,7.4590592
8.823908740944319,7.92485
6.810790510417694,7.225969
6.527243550682788,7.290165
8.959793372425288,6.71632
7.091514981121351,7.3300614
7.794795636051855,7.4158545
7.154901959985743,7.350295
9.2518119729938,8.668681
7.027334407733889,8.589502
7.127261172527331,6.585831
8.636388020107855,7.67581
5.995678626217358,6.783628
7.063838259088842,7.915003
8.312471038785366,7.8857083
6.6281935414925846,7.472887
8.96657624451305,9.016015
9.036212172654444,7.6225457
8.259637310505756,7.1484838
8.522878745280337,7.5884075
7.721246399047171,7.0287414
9.0,8.352212
6.229884705212898,6.831081
8.787812395596042,8.4827
8.096910013008056,8.299723
7.632644078973981,7.425328
6.853871964321762,7.42408
7.815308569182402,8.049002
8.55284196865778,7.357083
6.869666231504994,6.9056926
7.522878745280337,8.363645
8.698970004336019,7.297553
9.207608310501746,7.445009
6.698970004336019,7.67759
7.481486060122113,7.6187253
6.931814138253839,7.0767984
7.838631997765025,8.266163
9.795880017344077,7.9215174
7.112438959069992,8.0051565
7.592949185195749,7.690978
8.346787486224656,9.150585
6.841637507904751,7.109892
6.2519671058698565,7.3326735
7.795880017344075,7.375559
7.372839047625225,7.2583013
8.522878745280337,7.1374803
7.627087997029894,7.206587
5.95663772197887,7.309257
7.667561540084395,7.649996
6.886056647693163,7.540367
7.356547323513813,6.607187
7.481486060122113,7.4725895
8.481486060122112,8.032983
7.024568191490737,9.403335
7.605548319173784,7.980768
6.91829272990265,7.784268
8.447331783887806,8.150659
6.6020599913279625,6.446911
9.0,7.445859
8.301029995663981,7.1461143
8.602059991327963,7.6388884
7.022276394711152,8.844011
8.346787486224656,8.163542
6.266000713461613,7.103739
6.0,7.0146146
6.7594507517174005,7.3539963
8.18045606445813,7.6250715
7.602059991327962,7.643988
7.481486060122113,8.116624
10.0,7.5275936
6.301029995663981,7.51414
6.045757490560675,7.396674
6.0,7.2338243
6.725149679983336,7.8010983
9.154901959985745,7.9591336
9.69897000433602,7.8981514
6.410050398674293,7.1699343
8.214670164989233,7.353166
7.221848749616356,7.4287477
7.443697499232713,7.4159436
8.468521082957745,7.9811916
