y_test,y_pred
6.879097182385473,7.2870398
6.692503962086787,6.8043528
7.522878745280337,7.8641753
7.2839966563652,7.3398743
9.494850021680094,8.369725
6.201349354554731,7.4146037
7.397940008672037,7.2736607
6.127261172527331,7.571514
6.376750709602099,8.751304
7.059135024033279,7.9617257
7.853871964321762,7.85162
7.0,8.206016
7.920818753952375,7.2112603
7.410050398674293,7.8831005
7.607303046740334,7.7745404
9.522878745280336,6.622867
8.522878745280337,7.4951053
7.67778070526608,7.1765833
7.823908740944319,8.006529
7.1598939055432425,8.208751
7.180456064458132,7.5538683
7.958607314841775,7.7878346
6.434152181326483,7.716566
6.045275209020937,7.392359
7.301029995663981,7.2090964
6.679853713888946,7.820131
8.585026652029182,8.215122
6.428291168191312,7.358214
8.920818753952375,7.7917867
6.282329496997738,7.120351
6.872895201635193,7.824943
8.585026652029182,7.391047
6.3851027839668655,7.209984
6.034798298974088,7.7836595
8.481486060122112,7.661327
8.769551078621726,7.7849197
6.3979400086720375,6.745491
7.657577319177794,7.2150507
8.154901959985743,7.9521775
7.083019952679618,6.8545976
8.096910013008056,7.542111
7.0,7.5330954
6.108462542327436,8.044327
6.554395796726403,7.335331
7.978810700930062,8.216984
8.18045606445813,7.850031
8.657577319177793,7.6166973
6.705533773838408,6.9535265
6.543633966870957,6.807018
8.259637310505756,8.411368
6.265200170411153,7.492635
7.062983892535186,7.16978
8.089909454405932,7.7674775
6.638272163982407,7.1132846
6.481486060122113,7.645691
8.721246399047171,8.673962
8.18495382393537,7.061403
8.698970004336019,7.1438894
7.728158393463501,7.112521
8.443697499232712,7.952704
8.698319050706424,7.710821
9.327902142064282,8.599929
6.401209493236885,7.828922
9.0,8.020818
7.950781977329818,6.534524
6.603800652904264,7.380569
8.958607314841775,7.9816065
7.522878745280337,7.376228
8.481486060122112,8.039393
7.0,8.43098
5.935542010773082,6.968551
6.730487055782084,7.660205
6.873868592738016,7.674536
7.82102305270683,7.7192187
6.935542010773082,7.6286116
8.721246399047171,8.452348
8.309803919971486,8.4312
9.05551732784983,7.736744
6.832978204209744,7.731358
6.991399828238083,7.0270534
9.346787486224656,7.969528
7.391473966422806,7.489888
6.91721462968355,7.5042615
6.301029995663981,7.7392645
7.970210529168145,8.257464
7.767003889607846,7.509302
6.437707135543525,7.144207
7.920818753952375,7.169175
9.69897000433602,8.709704
7.318758762624413,7.491279
8.154901959985743,7.726764
7.070581074285707,7.1273446
6.338187314462739,6.908245
6.411168274405793,7.6416235
8.46470587995723,8.531486
6.0,7.4162607
7.0,6.8692236
8.585026652029182,7.766307
7.804100347590766,7.332534
8.065501548756432,7.8940396
7.892790030352132,8.555113
6.845576026885353,8.261975
8.096910013008056,7.791729
8.089856038935487,8.333151
7.167491087293763,7.388889
8.823908740944319,7.707159
6.638272163982407,6.739713
7.1938200260161125,7.457082
7.909389292171594,7.509189
7.638272163982407,6.9316587
8.698970004336019,7.7181635
7.920818753952375,7.851263
5.910094888560602,7.1484985
8.698970004336019,7.370225
7.337242168318426,6.9907055
8.920818753952375,8.297709
6.2441251443275085,7.5787463
8.301029995663981,7.919978
7.896196279044044,7.653719
6.627087997029894,7.0607576
8.113734940970243,7.436916
8.397940008672037,7.882088
6.55129368009492,7.597622
6.0,7.1405296
7.448550002027125,7.654881
6.388276691992658,7.782371
6.54821356447571,7.2303195
6.122628654130226,7.3183975
7.542118103266008,7.33147
9.42021640338319,7.42719
6.924453038607469,7.744096
7.055517327849832,7.341017
8.886056647693163,8.092385
6.3979400086720375,7.0824413
7.657577319177794,7.7821374
8.280668713016274,8.142368
7.795880017344075,7.8772683
8.795880017344075,7.2173448
7.899629454882437,6.82453
7.259716280318121,7.9346337
7.154901959985743,7.970009
8.958607314841775,8.634238
6.842845560093719,7.6083274
7.494850021680094,7.209294
7.698970004336019,7.858831
7.920818753952375,7.4383583
6.1496601454165205,7.936193
6.063486257521107,7.288095
6.848017604542526,7.4084473
6.1487416512809245,7.265017
6.542118103266008,6.7603407
6.954677021213342,7.296469
8.568636235841012,7.826746
6.0,7.130889
8.0,7.7654223
9.050609993355089,8.657812
8.054039296422431,7.2190886
8.096910013008056,7.766744
7.455931955649724,7.159648
6.818156412055227,7.3860817
7.698970004336019,7.6199665
7.266802734893431,7.0194483
7.1487416512809245,7.925817
9.431798275933003,8.060992
7.847711655616943,7.759485
7.920818753952375,7.605637
7.552841968657781,7.10427
6.578396073130169,6.967773
7.744727494896694,7.7917123
8.11690664142431,6.8650136
7.200659450546419,7.3908896
9.795880017344077,8.439398
6.575118363368933,7.422188
6.978810700930062,7.5106444
6.590066876668706,6.855612
9.494850021680094,8.489968
8.698970004336019,7.8063993
6.634512015109101,7.1752462
8.886056647693163,8.495238
6.758204568704802,7.928484
6.517126416391246,7.2511783
7.185086818724926,7.1772957
7.619788758288394,7.7816086
6.970210529168145,7.511716
7.823908740944319,7.7435274
6.2644011003018205,8.085444
6.995678626217358,7.9398866
9.42021640338319,7.914638
7.43533393574791,7.8183107
9.69897000433602,8.36421
6.913640169325252,7.353533
6.886056647693163,7.572422
6.889410289700751,7.425104
6.333482019445119,7.5435343
8.096910013008056,7.796203
6.053547734986927,7.542628
7.638272163982407,7.533939
9.096910013008056,8.172927
6.200659450546419,6.9554143
8.568636235841012,7.8145185
9.397940008672036,7.296469
6.698970004336019,7.604637
8.443697499232712,7.439267
6.337242168318426,7.4470468
8.30962669308394,7.1245303
7.795880017344075,6.9919696
9.0,7.574355
8.954677021213342,8.040308
6.301029995663981,7.7657757
6.892790030352132,7.726741
7.744727494896694,7.6538115
6.0,7.8274465
8.872895201635192,7.8060756
6.585026652029182,7.328901
9.69897000433602,6.7590556
6.679853713888946,6.789712
7.318758762624413,7.712737
6.455931955649724,7.627535
6.744727494896694,6.886622
9.522878745280336,8.491167
7.318758762624413,7.811783
7.585026652029182,7.3164377
5.947690900352677,7.1275606
10.0,8.563172
6.301029995663981,7.489555
6.412289034981089,7.2880783
8.017728766960431,7.4871345
9.0,7.6438212
8.236572006437063,7.75292
8.410050398674292,7.271696
8.236572006437063,8.529181
9.0,7.285282
5.920818753952375,7.1837807
7.244125144327507,8.25324
9.275724130399212,7.158731
9.102372908709558,7.615225
7.4089353929735005,7.152436
7.585026652029182,7.652254
7.443697499232713,7.6143155
7.250263684430939,6.7966113
9.0,8.006807
8.886056647693163,8.007113
8.534617148551582,8.005251
6.293026323823822,7.2806416
7.1605219526258015,7.350477
8.522878745280337,7.8142962
6.58838029403677,7.1292105
6.0,7.7743745
8.221848749616356,7.8257184
8.167491087293763,7.730266
8.886056647693163,8.412764
6.6595558851598815,7.646467
7.414539270491499,7.9745975
7.376130731649698,7.461568
8.823908740944319,7.888229
6.810790510417694,7.577104
6.527243550682788,7.450164
8.959793372425288,7.5632253
7.091514981121351,7.407229
7.794795636051855,7.594654
7.154901959985743,7.2291102
9.2518119729938,8.191295
7.027334407733889,8.20902
7.127261172527331,7.172953
8.636388020107855,7.939229
5.995678626217358,7.4822206
7.063838259088842,7.7674775
8.312471038785366,7.819027
6.6281935414925846,7.4063597
8.96657624451305,8.487596
9.036212172654444,7.607613
8.259637310505756,7.2458196
8.522878745280337,7.8723836
7.721246399047171,7.201398
9.0,7.7378592
6.229884705212898,7.1394253
8.787812395596042,7.901642
8.096910013008056,7.422555
7.632644078973981,7.2647486
6.853871964321762,7.151976
7.815308569182402,8.080913
8.55284196865778,7.786412
6.869666231504994,7.4796686
7.522878745280337,7.9940705
8.698970004336019,7.6113605
9.207608310501746,7.880342
6.698970004336019,7.8661714
7.481486060122113,7.269764
6.931814138253839,6.886564
7.838631997765025,7.916543
9.795880017344077,8.275366
7.112438959069992,8.047721
7.592949185195749,7.7811847
8.346787486224656,8.516751
6.841637507904751,7.471607
6.2519671058698565,6.6012235
7.795880017344075,7.869336
7.372839047625225,7.807761
8.522878745280337,6.8230762
7.627087997029894,7.337208
5.95663772197887,7.3764925
7.667561540084395,7.5154576
6.886056647693163,7.383441
7.356547323513813,6.987423
7.481486060122113,7.9398894
8.481486060122112,7.475523
7.024568191490737,9.030327
7.605548319173784,7.674512
6.91829272990265,7.5449615
8.447331783887806,7.8030977
6.6020599913279625,7.531836
9.0,7.7341695
8.301029995663981,7.2179313
8.602059991327963,7.6127434
7.022276394711152,7.833221
8.346787486224656,8.072086
6.266000713461613,7.5931215
6.0,7.3735805
6.7594507517174005,7.665124
8.18045606445813,7.739758
7.602059991327962,7.466491
7.481486060122113,7.683648
10.0,7.607044
6.301029995663981,7.6743045
6.045757490560675,7.7985516
6.0,6.563069
6.725149679983336,6.6536055
9.154901959985745,7.5472064
9.69897000433602,8.148842
6.410050398674293,7.2511115
8.214670164989233,7.6020265
7.221848749616356,7.3636065
7.443697499232713,7.4722085
8.468521082957745,7.8794
