y_test,y_pred
8.698319050706424,7.846267
9.327902142064282,8.795998
6.401209493236885,7.5055614
9.0,8.197934
7.950781977329818,6.477895
6.603800652904264,7.1085258
8.958607314841775,7.184009
7.522878745280337,7.252679
8.481486060122112,8.199277
7.0,8.141553
5.935542010773082,7.374012
6.730487055782084,7.3415294
6.873868592738016,7.644614
7.82102305270683,7.706828
6.935542010773082,7.215132
8.721246399047171,8.932961
8.309803919971486,8.661942
9.05551732784983,7.889988
6.832978204209744,7.740344
6.991399828238083,6.6363497
9.346787486224656,7.6457505
7.391473966422806,7.6356664
6.91721462968355,7.6375895
6.301029995663981,7.666369
7.970210529168145,8.125463
7.767003889607846,7.33483
6.437707135543525,7.1296515
7.920818753952375,6.849578
9.69897000433602,9.035917
7.318758762624413,7.677041
8.154901959985743,7.5376763
7.070581074285707,7.1460643
6.338187314462739,7.40938
6.411168274405793,7.620167
8.46470587995723,8.785568
6.0,7.5907626
7.0,7.105346
8.585026652029182,7.6124926
7.804100347590766,7.6334367
8.065501548756432,8.447503
7.892790030352132,7.974067
6.845576026885353,8.173274
8.096910013008056,7.7006674
8.089856038935487,7.7852736
7.167491087293763,7.2342634
8.823908740944319,7.899817
6.638272163982407,7.076251
7.1938200260161125,7.3183074
7.909389292171594,7.692999
7.638272163982407,7.2012978
8.698970004336019,7.6921816
7.920818753952375,7.273594
5.910094888560602,7.237334
8.698970004336019,7.8260937
7.337242168318426,7.1081
8.920818753952375,8.616344
6.2441251443275085,7.435103
8.301029995663981,8.250694
7.896196279044044,7.414155
6.627087997029894,7.2012196
8.113734940970243,7.1985846
8.397940008672037,8.30761
6.55129368009492,7.093341
6.0,6.4549046
7.448550002027125,7.618905
6.388276691992658,7.7600503
6.54821356447571,7.6006885
6.122628654130226,7.2550774
7.542118103266008,7.646541
9.42021640338319,7.9009204
6.924453038607469,7.9801474
7.055517327849832,7.320412
8.886056647693163,7.723232
6.3979400086720375,7.027148
7.657577319177794,8.060267
8.280668713016274,7.9644
7.795880017344075,7.807703
8.795880017344075,7.7830777
7.899629454882437,7.005381
7.259716280318121,7.765864
7.154901959985743,7.664692
8.958607314841775,8.231674
6.842845560093719,7.3448563
7.494850021680094,7.4761596
7.698970004336019,7.6148243
7.920818753952375,7.6887965
6.1496601454165205,7.6980834
6.063486257521107,7.0094404
6.848017604542526,7.170083
6.1487416512809245,6.8577757
6.542118103266008,7.117464
6.954677021213342,7.7527685
8.568636235841012,7.469566
6.0,6.4941955
8.0,7.3555303
9.050609993355089,8.740252
8.054039296422431,8.173728
8.096910013008056,7.917202
7.455931955649724,7.206418
6.818156412055227,7.3814588
7.698970004336019,7.3322315
7.266802734893431,7.3671317
7.1487416512809245,8.103296
9.431798275933003,8.4550495
7.847711655616943,7.505307
7.920818753952375,8.008045
7.552841968657781,7.0226307
6.578396073130169,7.032222
7.744727494896694,7.3428707
8.11690664142431,7.2714715
7.200659450546419,7.2531304
9.795880017344077,8.502213
6.575118363368933,7.4797044
6.978810700930062,7.7509747
6.590066876668706,7.0861855
9.494850021680094,8.364704
8.698970004336019,7.365949
6.634512015109101,7.2173443
8.886056647693163,8.619969
6.758204568704802,8.180776
6.517126416391246,7.471103
7.185086818724926,6.820475
7.619788758288394,7.9060063
6.970210529168145,7.6340904
7.823908740944319,7.4771924
6.2644011003018205,7.541434
6.995678626217358,7.396802
9.42021640338319,7.5212803
7.43533393574791,7.803261
9.69897000433602,8.300907
6.913640169325252,8.01211
6.886056647693163,8.032697
6.889410289700751,7.297744
6.333482019445119,7.0161138
8.096910013008056,7.6814713
6.053547734986927,7.442939
7.638272163982407,7.245672
9.096910013008056,8.006936
6.200659450546419,7.1729765
8.568636235841012,7.9718213
9.397940008672036,7.7527685
6.698970004336019,7.9417653
8.443697499232712,7.1022406
6.337242168318426,7.512234
8.30962669308394,7.330623
7.795880017344075,7.0882454
9.0,7.571212
8.954677021213342,8.21436
6.301029995663981,7.0642824
6.892790030352132,7.528307
7.744727494896694,7.5122166
6.0,7.067518
8.872895201635192,7.8719163
6.585026652029182,6.801877
9.69897000433602,7.3984656
6.679853713888946,6.571694
7.318758762624413,7.373223
6.455931955649724,7.140101
6.744727494896694,7.0418863
9.522878745280336,8.495472
7.318758762624413,7.323293
7.585026652029182,7.335657
5.947690900352677,7.4047604
10.0,8.583405
6.301029995663981,7.46932
6.412289034981089,7.3381763
8.017728766960431,7.9426265
9.0,7.273327
8.236572006437063,7.770591
8.410050398674292,7.3607717
8.236572006437063,8.184323
9.0,7.4484315
5.920818753952375,7.1756916
7.244125144327507,7.7037897
9.275724130399212,7.499941
9.102372908709558,7.563104
7.4089353929735005,7.218738
7.585026652029182,7.900732
7.443697499232713,7.3799014
7.250263684430939,7.1600823
9.0,7.957872
8.886056647693163,8.299185
8.534617148551582,8.10756
6.293026323823822,7.538725
7.1605219526258015,7.3809137
8.522878745280337,7.2557597
6.58838029403677,7.8462853
6.0,7.70795
8.221848749616356,7.7916126
8.167491087293763,8.001025
8.886056647693163,8.780487
6.6595558851598815,7.594715
7.414539270491499,8.250326
7.376130731649698,7.9748073
8.823908740944319,8.286474
6.810790510417694,7.4629536
6.527243550682788,7.3486557
8.959793372425288,7.047563
7.091514981121351,7.5512853
7.794795636051855,7.265685
7.154901959985743,7.7406745
9.2518119729938,8.1967945
7.027334407733889,7.8997474
7.127261172527331,6.9522333
8.636388020107855,7.6944456
5.995678626217358,7.0383053
7.063838259088842,7.8634715
8.312471038785366,7.734024
6.6281935414925846,7.3987417
8.96657624451305,8.93548
9.036212172654444,8.049143
8.259637310505756,7.5078316
8.522878745280337,8.114934
7.721246399047171,7.270846
9.0,8.154453
6.229884705212898,7.033228
8.787812395596042,8.129208
8.096910013008056,7.9937835
7.632644078973981,7.506088
6.853871964321762,7.4136233
7.815308569182402,7.866887
8.55284196865778,7.610962
6.869666231504994,7.0440507
7.522878745280337,8.365121
8.698970004336019,7.5882993
9.207608310501746,7.612309
6.698970004336019,7.6843047
7.481486060122113,7.776755
6.931814138253839,6.816375
7.838631997765025,8.11173
9.795880017344077,7.794505
7.112438959069992,8.280216
7.592949185195749,7.974653
8.346787486224656,8.995931
6.841637507904751,7.436042
6.2519671058698565,6.8479643
7.795880017344075,7.517689
7.372839047625225,7.577644
8.522878745280337,7.1722646
7.627087997029894,7.0564237
5.95663772197887,7.363404
7.667561540084395,7.8215017
6.886056647693163,7.524851
7.356547323513813,7.012907
7.481486060122113,7.8689976
8.481486060122112,7.634649
7.024568191490737,9.126058
7.605548319173784,7.6984677
6.91829272990265,7.400712
8.447331783887806,8.051559
6.6020599913279625,6.679223
9.0,7.6489167
8.301029995663981,7.393922
8.602059991327963,7.653099
7.022276394711152,8.487966
8.346787486224656,8.234733
6.266000713461613,7.1530766
6.0,7.3643565
6.7594507517174005,7.262791
8.18045606445813,7.668692
7.602059991327962,7.3825173
7.481486060122113,7.9510765
10.0,7.545611
6.301029995663981,7.2637863
6.045757490560675,7.63897
6.0,6.8742347
6.725149679983336,7.358047
9.154901959985745,7.6829886
9.69897000433602,7.3810196
6.410050398674293,7.317172
8.214670164989233,7.364185
7.221848749616356,7.8453474
7.443697499232713,7.752356
8.468521082957745,7.939273
