y_test,y_pred
6.879097182385473,7.7061973
6.692503962086787,6.7683306
7.522878745280337,7.7996826
7.2839966563652,7.1753225
9.494850021680094,8.094246
6.201349354554731,7.0714493
7.397940008672037,7.6333876
6.127261172527331,7.9958224
6.376750709602099,8.90629
7.059135024033279,7.8068748
7.853871964321762,7.796787
7.0,7.9046545
7.920818753952375,7.6459556
7.410050398674293,7.6873913
7.607303046740334,7.247335
9.522878745280336,7.4563603
8.522878745280337,7.500846
7.67778070526608,7.461445
7.823908740944319,7.8543096
7.1598939055432425,7.945343
7.180456064458132,7.5162196
7.958607314841775,7.514909
6.434152181326483,7.6088758
6.045275209020937,7.4226665
7.301029995663981,7.215031
6.679853713888946,7.880146
8.585026652029182,7.636761
6.428291168191312,6.940669
8.920818753952375,7.964137
6.282329496997738,6.9057045
6.872895201635193,7.4650655
8.585026652029182,7.9673305
6.3851027839668655,7.16999
6.034798298974088,7.646013
8.481486060122112,8.208697
8.769551078621726,8.133679
6.3979400086720375,7.398907
7.657577319177794,7.8084846
8.154901959985743,7.939472
7.083019952679618,7.148877
8.096910013008056,7.487631
7.0,7.5340834
6.108462542327436,8.031541
6.554395796726403,7.781912
7.978810700930062,8.294547
8.18045606445813,7.809202
8.657577319177793,8.088047
6.705533773838408,7.0984397
6.543633966870957,6.5054526
8.259637310505756,8.389367
6.265200170411153,7.51814
7.062983892535186,7.5678735
8.089909454405932,8.004604
6.638272163982407,7.213082
6.481486060122113,7.5656476
8.721246399047171,8.481561
8.18495382393537,7.1139636
8.698970004336019,7.2291536
7.728158393463501,7.2841616
8.443697499232712,7.8177958
8.698319050706424,7.6991134
9.327902142064282,8.759035
6.401209493236885,7.665706
9.0,8.171321
7.950781977329818,6.284941
6.603800652904264,7.539731
8.958607314841775,7.867438
7.522878745280337,7.0569253
8.481486060122112,8.231878
7.0,8.07597
5.935542010773082,7.313839
6.730487055782084,7.316374
6.873868592738016,7.3675857
7.82102305270683,7.84477
6.935542010773082,7.542648
8.721246399047171,8.552689
8.309803919971486,8.441479
9.05551732784983,7.6058373
6.832978204209744,8.158644
6.991399828238083,6.9419765
9.346787486224656,7.9569097
7.391473966422806,7.7006054
6.91721462968355,6.9037385
6.301029995663981,7.7310653
7.970210529168145,8.324849
7.767003889607846,7.412033
6.437707135543525,6.8884263
7.920818753952375,7.350901
9.69897000433602,9.069518
7.318758762624413,7.542367
8.154901959985743,7.6285605
7.070581074285707,7.0553308
6.338187314462739,7.54877
6.411168274405793,7.4767656
8.46470587995723,8.476984
6.0,7.4013534
7.0,7.084304
8.585026652029182,7.6477537
7.804100347590766,7.732785
8.065501548756432,8.1547575
7.892790030352132,8.384046
6.845576026885353,8.215235
8.096910013008056,7.7884955
8.089856038935487,8.080184
7.167491087293763,7.5435743
8.823908740944319,8.1610155
6.638272163982407,7.040752
7.1938200260161125,7.267802
7.909389292171594,7.718547
7.638272163982407,7.0807915
8.698970004336019,7.8116794
7.920818753952375,7.3969884
5.910094888560602,6.971048
8.698970004336019,7.357773
7.337242168318426,6.8304567
8.920818753952375,8.319484
6.2441251443275085,7.783881
8.301029995663981,7.738406
7.896196279044044,7.4859195
6.627087997029894,7.0996785
8.113734940970243,7.515365
8.397940008672037,8.190451
6.55129368009492,7.2044153
6.0,6.4819374
7.448550002027125,7.6074886
6.388276691992658,7.571931
6.54821356447571,7.5257525
6.122628654130226,7.306554
7.542118103266008,7.750641
9.42021640338319,7.7532806
6.924453038607469,7.439791
7.055517327849832,7.1631355
8.886056647693163,8.111353
6.3979400086720375,7.205837
7.657577319177794,7.809465
8.280668713016274,8.118708
7.795880017344075,7.6594863
8.795880017344075,7.502839
7.899629454882437,7.0973225
7.259716280318121,8.167684
7.154901959985743,8.039287
8.958607314841775,8.414384
6.842845560093719,7.783326
7.494850021680094,7.379205
7.698970004336019,7.8308015
7.920818753952375,7.9262705
6.1496601454165205,7.9825644
6.063486257521107,7.0893574
6.848017604542526,7.6791244
6.1487416512809245,7.221044
6.542118103266008,6.666148
6.954677021213342,7.2995014
8.568636235841012,7.9766006
6.0,6.5982113
8.0,7.708553
9.050609993355089,8.703539
8.054039296422431,7.6148396
8.096910013008056,7.821196
7.455931955649724,7.0443573
6.818156412055227,7.372085
7.698970004336019,7.54374
7.266802734893431,7.2240486
7.1487416512809245,7.596322
9.431798275933003,8.192914
7.847711655616943,7.811145
7.920818753952375,8.002238
7.552841968657781,6.8741045
6.578396073130169,7.049387
7.744727494896694,7.337725
8.11690664142431,6.692038
7.200659450546419,7.5471215
9.795880017344077,8.489699
6.575118363368933,7.6224604
6.978810700930062,7.9673424
6.590066876668706,7.0138683
9.494850021680094,8.368402
8.698970004336019,7.2781553
6.634512015109101,6.747469
8.886056647693163,8.611575
6.758204568704802,8.059094
6.517126416391246,7.2296076
7.185086818724926,6.507928
7.619788758288394,8.125984
6.970210529168145,7.525212
7.823908740944319,7.5451417
6.2644011003018205,7.659682
6.995678626217358,7.4165626
9.42021640338319,8.137242
7.43533393574791,7.807518
9.69897000433602,8.275664
6.913640169325252,7.989346
6.886056647693163,8.093164
6.889410289700751,7.5830474
6.333482019445119,7.4158273
8.096910013008056,7.727542
6.053547734986927,7.820051
7.638272163982407,7.132904
9.096910013008056,8.409439
6.200659450546419,7.069432
8.568636235841012,7.8676996
9.397940008672036,7.2995014
6.698970004336019,7.4985127
8.443697499232712,6.9916906
6.337242168318426,7.766232
8.30962669308394,7.4522057
7.795880017344075,6.7314005
9.0,6.9098496
8.954677021213342,8.1169405
6.301029995663981,7.795088
6.892790030352132,7.5360928
7.744727494896694,7.3087444
6.0,7.3507338
8.872895201635192,7.869032
6.585026652029182,7.00059
9.69897000433602,7.699971
6.679853713888946,6.6636496
7.318758762624413,7.740467
6.455931955649724,7.6076937
6.744727494896694,7.1171165
9.522878745280336,8.759836
7.318758762624413,7.6519833
7.585026652029182,7.2428617
5.947690900352677,7.1207547
10.0,8.294739
6.301029995663981,7.196908
6.412289034981089,7.1282735
8.017728766960431,7.876933
9.0,7.382078
8.236572006437063,8.001808
8.410050398674292,7.4555216
8.236572006437063,8.772668
9.0,7.657979
5.920818753952375,7.7718954
7.244125144327507,7.8233585
9.275724130399212,7.5069575
9.102372908709558,8.003165
7.4089353929735005,7.100942
7.585026652029182,7.5458765
7.443697499232713,7.7921944
7.250263684430939,7.2924786
9.0,7.593747
8.886056647693163,7.7971435
8.534617148551582,8.178039
6.293026323823822,7.44818
7.1605219526258015,7.4921603
8.522878745280337,7.3931174
6.58838029403677,8.044969
6.0,7.1047387
8.221848749616356,7.9156137
8.167491087293763,7.748124
8.886056647693163,8.540944
6.6595558851598815,7.7860055
7.414539270491499,7.9175363
7.376130731649698,7.5632644
8.823908740944319,7.719955
6.810790510417694,6.9797807
6.527243550682788,7.518741
8.959793372425288,7.013678
7.091514981121351,7.576232
7.794795636051855,7.725174
7.154901959985743,7.438338
9.2518119729938,8.284477
7.027334407733889,8.54423
7.127261172527331,7.2109857
8.636388020107855,8.197813
5.995678626217358,7.1629896
7.063838259088842,8.004604
8.312471038785366,7.7265377
6.6281935414925846,7.4096427
8.96657624451305,8.600688
9.036212172654444,7.465199
8.259637310505756,7.589346
8.522878745280337,8.341255
7.721246399047171,6.957168
9.0,7.7932205
6.229884705212898,7.313114
8.787812395596042,8.191143
8.096910013008056,7.75385
7.632644078973981,7.229736
6.853871964321762,7.0305796
7.815308569182402,8.080081
8.55284196865778,7.598916
6.869666231504994,6.8873787
7.522878745280337,7.867124
8.698970004336019,7.272788
9.207608310501746,7.789262
6.698970004336019,7.6020722
7.481486060122113,7.3415008
6.931814138253839,6.938952
7.838631997765025,7.899589
9.795880017344077,7.763674
7.112438959069992,8.234459
7.592949185195749,7.679164
8.346787486224656,8.689201
6.841637507904751,7.368837
6.2519671058698565,7.167854
7.795880017344075,7.8600016
7.372839047625225,7.6265225
8.522878745280337,7.059899
7.627087997029894,7.321973
5.95663772197887,7.3100843
7.667561540084395,7.760758
6.886056647693163,7.239491
7.356547323513813,6.636975
7.481486060122113,8.235887
8.481486060122112,7.657996
7.024568191490737,9.0633955
7.605548319173784,7.961428
6.91829272990265,7.5771146
8.447331783887806,8.003823
6.6020599913279625,7.184498
9.0,7.758896
8.301029995663981,7.218856
8.602059991327963,7.5788755
7.022276394711152,8.411568
8.346787486224656,7.9742274
6.266000713461613,7.441389
6.0,7.5337634
6.7594507517174005,7.540343
8.18045606445813,7.365828
7.602059991327962,7.8687553
7.481486060122113,7.9984536
10.0,7.663647
6.301029995663981,7.485962
6.045757490560675,7.70229
6.0,7.167854
6.725149679983336,7.1580234
9.154901959985745,7.4417386
9.69897000433602,8.559974
6.410050398674293,7.3514996
8.214670164989233,7.380542
7.221848749616356,7.785276
7.443697499232713,7.518321
8.468521082957745,7.9851155
