y_test,y_pred
7.950781977329818,6.648068203393126
6.603800652904264,6.683393888373697
8.958607314841775,7.478226413498141
7.522878745280337,7.089635714578349
8.481486060122112,7.894865281340488
7.0,7.862937424411239
5.935542010773082,7.374818374590091
6.730487055782084,6.966176956163188
6.873868592738016,7.484136894623357
7.82102305270683,7.4843814752343505
6.935542010773082,7.286142712906578
8.721246399047171,8.93218096748985
8.309803919971486,8.530024261717598
9.05551732784983,7.770256431568504
6.832978204209744,8.032514902917649
6.991399828238083,7.31365951456538
9.346787486224656,8.25321590349108
7.391473966422806,7.446169159482689
6.91721462968355,7.3861921655405816
6.301029995663981,7.338673403968488
7.970210529168145,8.605988688267113
7.767003889607846,7.551303768807293
6.437707135543525,7.176987222302353
7.920818753952375,7.261864613904684
9.69897000433602,8.341713723981696
7.318758762624413,7.656357392074952
8.154901959985743,7.55764844365359
7.070581074285707,7.035676538863391
6.338187314462739,7.252003558344124
6.411168274405793,7.70620685584204
8.46470587995723,8.881303856008508
6.0,6.895690717401775
7.0,7.006777624752132
8.585026652029182,8.131518340129212
7.804100347590766,7.737939942377019
8.065501548756432,8.223709474551445
7.892790030352132,7.910375189194573
6.845576026885353,7.040520883899034
8.096910013008056,8.021392728438201
8.089856038935487,7.52425949505313
7.167491087293763,7.388724946651575
8.823908740944319,7.872103150991933
6.638272163982407,7.1755514253615384
7.1938200260161125,7.233115210138973
7.909389292171594,7.289635448432656
7.638272163982407,7.168251911259185
8.698970004336019,7.4008126341135885
7.920818753952375,7.566566810442851
5.910094888560602,7.061742448887504
8.698970004336019,7.582174368426475
7.337242168318426,7.093178022287455
8.920818753952375,8.799769922175278
6.2441251443275085,7.460058702867321
8.301029995663981,7.888138859724577
7.896196279044044,7.144091936653077
6.627087997029894,7.436385468604161
8.113734940970243,7.450302558543716
8.397940008672037,8.203916679740345
6.55129368009492,6.490189254952719
6.0,6.580908498577505
7.448550002027125,8.233539174511925
6.388276691992658,7.530282517554706
6.54821356447571,7.782299641190954
6.122628654130226,7.097952310953042
7.542118103266008,7.78510105310386
9.42021640338319,8.270088758071946
6.924453038607469,7.736413150118085
7.055517327849832,7.117951182765967
8.886056647693163,7.949444815594798
6.3979400086720375,7.031058210285574
7.657577319177794,8.13156096394268
8.280668713016274,8.411852677193705
7.795880017344075,7.256672767444984
8.795880017344075,7.730084329661635
7.899629454882437,7.240053479248368
7.259716280318121,7.576550818725343
7.154901959985743,7.844217700461918
8.958607314841775,8.20970342278515
6.842845560093719,7.716102005872281
7.494850021680094,7.135698333674066
7.698970004336019,7.430211497677942
7.920818753952375,7.577838498155373
6.1496601454165205,7.5672339808395375
6.063486257521107,6.897729464828655
6.848017604542526,7.0082370499925135
6.1487416512809245,7.077766741191371
6.542118103266008,7.133701926956184
6.954677021213342,7.222169279560017
8.568636235841012,7.6913355462929385
6.0,6.682673870558357
8.0,7.40437118249244
9.050609993355089,9.065292269799404
8.054039296422431,7.175466683315822
8.096910013008056,7.629030228066487
7.455931955649724,7.405378680162061
6.818156412055227,7.637096980905378
7.698970004336019,7.381379111403817
7.266802734893431,7.346265315439562
7.1487416512809245,7.340162255523649
9.431798275933003,8.690488611677265
7.847711655616943,7.283396812944345
7.920818753952375,8.011919848958692
7.552841968657781,7.089084130037182
6.578396073130169,6.646521767779148
7.744727494896694,7.628951120946961
8.11690664142431,6.693834530029331
7.200659450546419,7.380732533815787
9.795880017344077,9.004262531069664
6.575118363368933,7.310560263816332
6.978810700930062,7.55058410453984
6.590066876668706,6.35339691227064
9.494850021680094,8.845064032968251
8.698970004336019,7.543311273305276
6.634512015109101,6.94969976848426
8.886056647693163,8.94522041092169
6.758204568704802,7.0605034039248915
6.517126416391246,7.5904028067638665
7.185086818724926,6.89498303010325
7.619788758288394,7.7836306596356
6.970210529168145,7.751861351275602
7.823908740944319,8.033347025819005
6.2644011003018205,7.350489629214971
6.995678626217358,7.151031735495338
9.42021640338319,7.668233611313386
7.43533393574791,7.974414683031682
9.69897000433602,8.23514871209742
6.913640169325252,7.204250723762556
6.886056647693163,7.753716087134602
6.889410289700751,7.083199542910329
6.333482019445119,6.772826436795619
8.096910013008056,7.415005474445611
6.053547734986927,7.384755262914607
7.638272163982407,7.159307508830429
9.096910013008056,8.005023591408314
6.200659450546419,7.217052912142064
8.568636235841012,7.958630513522675
9.397940008672036,7.222169279560017
6.698970004336019,7.847012465859299
8.443697499232712,7.830599461091815
6.337242168318426,7.677322493747841
8.30962669308394,6.726108333269111
7.795880017344075,7.1148946346004625
9.0,7.458523609011149
8.954677021213342,8.48651370771317
6.301029995663981,7.22874529928142
6.892790030352132,7.516883187708437
7.744727494896694,7.593610004835554
6.0,6.916886990873433
8.872895201635192,8.36036419383391
6.585026652029182,7.066171944017056
9.69897000433602,7.045014322180149
6.679853713888946,6.293816490208043
7.318758762624413,7.984260950230909
6.455931955649724,6.796776824552755
6.744727494896694,7.376327473969751
9.522878745280336,8.435977470621342
7.318758762624413,7.23307106916001
7.585026652029182,6.986589561737786
5.947690900352677,7.056028061812047
10.0,8.487618858201932
6.301029995663981,6.962201481517376
6.412289034981089,6.967536890620675
8.017728766960431,7.646739382776932
9.0,7.658479241251729
8.236572006437063,7.820810967854286
8.410050398674292,7.283508405897041
8.236572006437063,8.462621794450577
9.0,7.443802165113959
5.920818753952375,6.595226384828377
7.244125144327507,7.4833058361256315
9.275724130399212,6.552477547668348
9.102372908709558,7.611162890007992
7.4089353929735005,7.380770350390677
7.585026652029182,7.548751541721467
7.443697499232713,7.31909352545857
7.250263684430939,7.161226979913333
9.0,8.386057518059516
8.886056647693163,7.814023854580911
8.534617148551582,8.227812389175787
6.293026323823822,7.79699183102966
7.1605219526258015,7.047548099151263
8.522878745280337,7.356299732221205
6.58838029403677,7.5668099587410005
6.0,7.539139518200572
8.221848749616356,8.033488862852613
8.167491087293763,7.614624470207049
8.886056647693163,8.581676757933739
6.6595558851598815,7.245771491934153
7.414539270491499,7.374328776973111
7.376130731649698,7.513023676045996
8.823908740944319,7.919360661965326
6.810790510417694,7.260701515662533
6.527243550682788,7.38893033004446
8.959793372425288,7.313951078387299
7.091514981121351,7.019662577385974
7.794795636051855,7.668150995184028
7.154901959985743,6.99601931150993
9.2518119729938,8.217674071382994
7.027334407733889,8.451076066647119
7.127261172527331,6.764264783874455
8.636388020107855,7.8590874198112495
5.995678626217358,6.974976843333245
7.063838259088842,7.592530897771516
8.312471038785366,7.650770120404499
6.6281935414925846,7.479278345399902
8.96657624451305,9.15000183463319
9.036212172654444,8.027123238670818
8.259637310505756,7.886365056468261
8.522878745280337,8.243249099985068
7.721246399047171,7.416581797990005
9.0,8.07810732863862
6.229884705212898,6.471218071784252
8.787812395596042,8.281796444047277
8.096910013008056,8.031036621068072
7.632644078973981,7.246226606043331
6.853871964321762,7.388318800087613
7.815308569182402,7.429157635686989
8.55284196865778,7.755473583385624
6.869666231504994,7.2016364932842345
7.522878745280337,8.216528030550393
8.698970004336019,7.691882037228054
9.207608310501746,8.078751194996922
6.698970004336019,7.970870326770015
7.481486060122113,7.4881201236530535
6.931814138253839,6.71271296478512
7.838631997765025,7.777331827739588
9.795880017344077,8.358902861080187
7.112438959069992,8.168851420254775
7.592949185195749,7.521235210972597
8.346787486224656,8.57458307476055
6.841637507904751,7.537538928847502
6.2519671058698565,7.4095710841497615
7.795880017344075,7.923404657237656
7.372839047625225,7.652056101330727
8.522878745280337,6.904634184021996
7.627087997029894,7.034080564163996
5.95663772197887,7.937058534805843
7.667561540084395,7.5541964667527255
6.886056647693163,7.091897746816221
7.356547323513813,7.142035568496328
7.481486060122113,7.807252160695113
8.481486060122112,7.632380739292682
7.024568191490737,8.949962166399017
7.605548319173784,7.9328747661738905
6.91829272990265,7.568982790397117
8.447331783887806,8.194374769596052
6.6020599913279625,6.765260559299535
9.0,8.064157896653272
8.301029995663981,7.278571578187487
8.602059991327963,7.595223180140595
7.022276394711152,8.10889336471867
8.346787486224656,8.121950116219834
6.266000713461613,7.049270695623516
6.0,7.270593483337918
6.7594507517174005,7.154264688498839
8.18045606445813,7.664945568120278
7.602059991327962,7.5303970661657695
7.481486060122113,7.813456056597156
10.0,7.642342365310696
6.301029995663981,7.176219876075541
6.045757490560675,7.885857433249383
6.0,7.415837575144336
6.725149679983336,7.5919015706757
9.154901959985745,8.666703246718235
9.69897000433602,7.476402351219497
6.410050398674293,7.593765601843187
8.214670164989233,7.431671925979783
7.221848749616356,7.131866900057077
7.443697499232713,7.311760055559718
8.468521082957745,7.991449526073605
