y_test,y_pred
8.096910013008056,7.495114
6.053547734986927,7.026054
7.638272163982407,7.247202
9.096910013008056,7.825379
6.200659450546419,6.809966
8.568636235841012,7.450449
9.397940008672036,7.8754973
6.698970004336019,7.9332285
8.443697499232712,7.2195563
6.337242168318426,7.494154
8.30962669308394,7.217273
7.795880017344075,6.827698
9.0,7.8506923
8.954677021213342,8.146238
6.301029995663981,7.3849974
6.892790030352132,7.5582814
7.744727494896694,7.4618516
6.0,6.7768807
8.872895201635192,7.730955
6.585026652029182,6.732972
9.69897000433602,7.7816215
6.679853713888946,6.7447004
7.318758762624413,7.629894
6.455931955649724,6.7783785
6.744727494896694,7.322142
9.522878745280336,8.179443
7.318758762624413,7.3893523
7.585026652029182,7.237931
5.947690900352677,7.735432
10.0,7.949471
6.301029995663981,7.5694475
6.412289034981089,6.8932834
8.017728766960431,7.2343597
9.0,7.3819556
8.236572006437063,7.924901
8.410050398674292,6.8873034
8.236572006437063,8.389655
9.0,7.3019376
5.920818753952375,6.833081
7.244125144327507,7.7920866
9.275724130399212,7.120478
9.102372908709558,7.042423
7.4089353929735005,7.11638
7.585026652029182,7.763716
7.443697499232713,7.765838
7.250263684430939,7.1408153
9.0,7.884766
8.886056647693163,8.098631
8.534617148551582,8.183145
6.293026323823822,7.8250017
7.1605219526258015,7.3606243
8.522878745280337,7.5522943
6.58838029403677,7.9088573
6.0,7.553874
8.221848749616356,8.119179
8.167491087293763,8.143717
8.886056647693163,8.785649
6.6595558851598815,7.679838
7.414539270491499,8.192551
7.376130731649698,8.084778
8.823908740944319,8.306716
6.810790510417694,7.4659996
6.527243550682788,7.7540894
8.959793372425288,7.1611886
7.091514981121351,6.735175
7.794795636051855,7.7342005
7.154901959985743,7.816424
9.2518119729938,7.9904714
7.027334407733889,8.337149
7.127261172527331,6.876129
8.636388020107855,7.7861624
5.995678626217358,7.004576
7.063838259088842,8.200884
8.312471038785366,7.8060174
6.6281935414925846,7.2088113
8.96657624451305,8.90366
9.036212172654444,7.9614496
8.259637310505756,7.629821
8.522878745280337,8.165402
7.721246399047171,7.2486415
9.0,7.8394885
6.229884705212898,6.978377
8.787812395596042,8.305703
8.096910013008056,7.849542
7.632644078973981,7.2838335
6.853871964321762,7.197107
7.815308569182402,7.4307904
8.55284196865778,7.741476
6.869666231504994,7.198457
7.522878745280337,8.431868
8.698970004336019,7.5069604
9.207608310501746,7.669874
6.698970004336019,8.042835
7.481486060122113,7.10847
6.931814138253839,6.5523167
7.838631997765025,8.126332
9.795880017344077,8.18926
7.112438959069992,7.9053507
7.592949185195749,7.7969894
8.346787486224656,9.158443
6.841637507904751,7.4197435
6.2519671058698565,7.1864867
7.795880017344075,7.680537
7.372839047625225,7.577585
8.522878745280337,7.1736875
7.627087997029894,6.8368583
5.95663772197887,7.236895
7.667561540084395,7.529989
6.886056647693163,7.5705156
7.356547323513813,6.888084
7.481486060122113,7.864878
8.481486060122112,7.9269323
7.024568191490737,8.9780445
7.605548319173784,7.826327
6.91829272990265,7.601796
8.447331783887806,7.800293
6.6020599913279625,6.9220276
9.0,7.6908603
8.301029995663981,7.3558526
8.602059991327963,7.8095884
7.022276394711152,8.152823
8.346787486224656,7.960138
6.266000713461613,7.280194
6.0,7.4860673
6.7594507517174005,7.3875685
8.18045606445813,7.5886846
7.602059991327962,7.4278035
7.481486060122113,7.7107306
10.0,7.5938754
6.301029995663981,7.4903193
6.045757490560675,7.6431074
6.0,7.270051
6.725149679983336,7.521128
9.154901959985745,7.767828
9.69897000433602,7.8206296
6.410050398674293,7.5901375
8.214670164989233,7.7705917
7.221848749616356,7.0842385
7.443697499232713,7.4388165
8.468521082957745,8.291865
