y_test,y_pred
9.0,7.3545203
8.236572006437063,7.8099523
8.410050398674292,6.910154
8.236572006437063,8.193798
9.0,7.373597
5.920818753952375,6.8750405
7.244125144327507,7.6021404
9.275724130399212,6.78655
9.102372908709558,7.062123
7.4089353929735005,7.2009816
7.585026652029182,7.9258075
7.443697499232713,7.5765023
7.250263684430939,7.1661086
9.0,8.0749445
8.886056647693163,8.187648
8.534617148551582,8.150053
6.293026323823822,7.5408235
7.1605219526258015,7.479417
8.522878745280337,7.4841385
6.58838029403677,7.771576
6.0,7.618584
8.221848749616356,8.093804
8.167491087293763,8.180598
8.886056647693163,8.785926
6.6595558851598815,7.7285814
7.414539270491499,7.8295393
7.376130731649698,8.020638
8.823908740944319,8.047742
6.810790510417694,7.275578
6.527243550682788,7.67725
8.959793372425288,7.319376
7.091514981121351,6.931235
7.794795636051855,7.7919097
7.154901959985743,7.939815
9.2518119729938,8.030824
7.027334407733889,8.278185
7.127261172527331,6.828976
8.636388020107855,7.66807
5.995678626217358,6.902908
7.063838259088842,8.122527
8.312471038785366,7.874773
6.6281935414925846,7.430999
8.96657624451305,9.037484
9.036212172654444,7.902472
8.259637310505756,7.4602275
8.522878745280337,7.863076
7.721246399047171,7.31245
9.0,7.9605994
6.229884705212898,7.1215167
8.787812395596042,8.04583
8.096910013008056,7.921261
7.632644078973981,7.384594
6.853871964321762,6.9700503
7.815308569182402,7.334215
8.55284196865778,7.699867
6.869666231504994,7.152697
7.522878745280337,8.491685
8.698970004336019,7.258997
9.207608310501746,7.8126483
6.698970004336019,7.9592648
7.481486060122113,7.140346
6.931814138253839,6.6584005
7.838631997765025,8.216703
9.795880017344077,8.066557
7.112438959069992,8.065862
7.592949185195749,7.698343
8.346787486224656,8.973834
6.841637507904751,7.3043904
6.2519671058698565,7.13007
7.795880017344075,7.811401
7.372839047625225,7.4781647
8.522878745280337,7.102435
7.627087997029894,7.297656
5.95663772197887,7.464272
7.667561540084395,7.4426703
6.886056647693163,7.792913
7.356547323513813,7.274918
7.481486060122113,8.048773
8.481486060122112,7.8204646
7.024568191490737,8.646849
7.605548319173784,7.8587723
6.91829272990265,7.7901983
8.447331783887806,8.057549
6.6020599913279625,7.0425
9.0,7.753063
8.301029995663981,7.2791533
8.602059991327963,7.6034417
7.022276394711152,8.40854
8.346787486224656,7.935757
6.266000713461613,7.3524995
6.0,7.5006113
6.7594507517174005,7.1490216
8.18045606445813,7.645088
7.602059991327962,7.5510197
7.481486060122113,7.6745596
10.0,7.463019
6.301029995663981,7.5027547
6.045757490560675,7.6594276
6.0,7.1214876
6.725149679983336,7.385852
9.154901959985745,7.9061975
9.69897000433602,8.097075
6.410050398674293,7.8488774
8.214670164989233,7.699733
7.221848749616356,7.05955
7.443697499232713,7.5416994
8.468521082957745,8.174989
