y_test,y_pred
6.00436480540245,7.379576
7.060480747381382,7.153213
6.235823867609669,7.7063327
6.0,7.059342
8.031517051446064,7.541129
6.939302159646388,7.503038
8.924453038607469,8.087683
8.638272163982407,7.5674047
9.087777943467584,8.202618
8.462180904926726,7.8519673
6.928117992693875,8.187584
8.18045606445813,8.12482
6.0,7.3024387
9.0,7.7060223
6.154901959985743,8.136408
8.55284196865778,7.9843
6.8996294548824375,7.007031
8.3767507096021,7.414632
6.073657553374345,7.2964344
8.698970004336019,7.1080933
8.301029995663981,7.2415905
8.050609993355087,6.6040897
8.769551078621726,7.0953164
8.301029995663981,7.9786835
6.657577319177793,6.9723144
8.03905380426617,8.102145
9.258848401148216,8.519082
6.0,7.072346
8.207748428096735,7.5229816
8.040958607678906,7.3379574
6.292429823902063,7.746764
7.560667306169737,7.133475
6.031517051446065,6.9750237
8.18045606445813,7.143382
6.931814138253839,7.76171
9.0,8.109239
6.879097182385473,7.4057946
6.692503962086787,6.875736
7.522878745280337,7.519656
7.2839966563652,7.169167
9.494850021680094,8.419247
6.201349354554731,7.425878
7.397940008672037,7.4224863
6.127261172527331,8.104833
6.376750709602099,8.508475
7.059135024033279,7.8901253
7.853871964321762,8.388243
7.0,7.9543447
7.920818753952375,7.2695103
7.410050398674293,7.315229
7.607303046740334,7.6485887
9.522878745280336,7.524841
8.522878745280337,7.66716
7.67778070526608,7.282935
7.823908740944319,7.7928843
7.1598939055432425,7.7500997
7.180456064458132,7.064526
7.958607314841775,7.6688113
6.434152181326483,7.272033
6.045275209020937,7.382862
7.301029995663981,7.0545864
6.679853713888946,7.5661755
8.585026652029182,8.206704
6.428291168191312,6.913411
8.920818753952375,7.940172
6.282329496997738,7.2068653
6.872895201635193,7.942834
8.585026652029182,7.4013824
6.3851027839668655,7.1217113
6.034798298974088,7.647225
8.481486060122112,7.9120893
8.769551078621726,8.176361
6.3979400086720375,6.920849
7.657577319177794,7.368586
8.154901959985743,7.7407813
7.083019952679618,6.8997
8.096910013008056,7.3614297
7.0,7.272179
6.108462542327436,8.342326
6.554395796726403,7.983041
7.978810700930062,8.192122
8.18045606445813,8.058304
8.657577319177793,8.123732
6.705533773838408,6.902946
6.543633966870957,6.4845147
8.259637310505756,8.560806
6.265200170411153,7.6544194
7.062983892535186,7.7509093
8.089909454405932,7.7844157
6.638272163982407,7.12827
6.481486060122113,7.6384196
8.721246399047171,8.75694
8.18495382393537,7.062345
8.698970004336019,7.2225485
7.728158393463501,7.347005
8.443697499232712,7.962697
8.698319050706424,8.194658
9.327902142064282,9.147365
6.401209493236885,7.587816
9.0,8.175545
7.950781977329818,6.583792
6.603800652904264,7.0390487
8.958607314841775,8.029468
7.522878745280337,7.5863266
8.481486060122112,8.231696
7.0,8.765728
5.935542010773082,7.098044
6.730487055782084,7.5225244
6.873868592738016,7.6394706
7.82102305270683,7.84442
6.935542010773082,7.1272683
8.721246399047171,8.408877
8.309803919971486,8.531523
9.05551732784983,7.7699013
6.832978204209744,8.576612
6.991399828238083,7.0993576
9.346787486224656,7.8497453
7.391473966422806,7.362999
6.91721462968355,7.017767
6.301029995663981,7.4728713
7.970210529168145,8.483061
7.767003889607846,7.666561
6.437707135543525,7.0481925
7.920818753952375,6.9627986
9.69897000433602,9.1465645
7.318758762624413,7.7194266
8.154901959985743,7.838115
7.070581074285707,7.0620093
6.338187314462739,7.2477355
6.411168274405793,7.5635433
8.46470587995723,8.546963
6.0,7.7160444
7.0,7.131329
8.585026652029182,7.5125914
7.804100347590766,7.85666
8.065501548756432,8.03773
7.892790030352132,8.215157
6.845576026885353,8.052907
8.096910013008056,7.867406
8.089856038935487,8.375637
7.167491087293763,7.581023
8.823908740944319,7.669247
6.638272163982407,7.3315005
7.1938200260161125,7.6017427
7.909389292171594,7.20458
7.638272163982407,7.1572666
8.698970004336019,7.810787
7.920818753952375,7.705673
5.910094888560602,7.069933
8.698970004336019,7.341453
7.337242168318426,7.408057
8.920818753952375,8.403456
6.2441251443275085,8.056593
8.301029995663981,7.9324527
7.896196279044044,7.5258713
6.627087997029894,7.0252304
8.113734940970243,7.8649745
8.397940008672037,8.22505
6.55129368009492,7.1342554
6.0,6.7011576
7.448550002027125,7.7160215
6.388276691992658,7.636532
6.54821356447571,7.769156
6.122628654130226,7.552201
7.542118103266008,7.614031
9.42021640338319,8.0488
6.924453038607469,7.5303965
7.055517327849832,7.4947996
8.886056647693163,8.146422
6.3979400086720375,6.956809
7.657577319177794,8.027315
8.280668713016274,8.071603
7.795880017344075,7.670538
8.795880017344075,7.333525
7.899629454882437,6.940325
7.259716280318121,8.086108
7.154901959985743,8.1834345
8.958607314841775,8.509338
6.842845560093719,7.444955
7.494850021680094,7.4482045
7.698970004336019,7.889997
7.920818753952375,7.6668944
6.1496601454165205,7.775413
6.063486257521107,7.0106893
6.848017604542526,7.4264245
6.1487416512809245,7.5130973
6.542118103266008,6.511809
6.954677021213342,7.330853
8.568636235841012,7.9068
6.0,6.6341815
8.0,7.49107
9.050609993355089,8.881457
8.054039296422431,7.742688
8.096910013008056,7.910508
7.455931955649724,7.3052692
6.818156412055227,7.1080933
7.698970004336019,7.5762258
7.266802734893431,6.6991525
7.1487416512809245,7.6132936
9.431798275933003,8.1739435
7.847711655616943,7.8606405
7.920818753952375,8.035143
7.552841968657781,7.1399174
6.578396073130169,6.9478335
7.744727494896694,7.697828
8.11690664142431,7.094238
7.200659450546419,7.1503625
9.795880017344077,8.690167
6.575118363368933,7.482276
6.978810700930062,7.3303905
6.590066876668706,6.4979086
9.494850021680094,8.677781
8.698970004336019,7.9647675
6.634512015109101,6.7311587
8.886056647693163,8.738535
6.758204568704802,7.8444476
6.517126416391246,7.39821
7.185086818724926,6.930626
7.619788758288394,7.6276307
6.970210529168145,7.9620376
7.823908740944319,7.76305
6.2644011003018205,8.338613
6.995678626217358,7.7029767
9.42021640338319,7.5959654
7.43533393574791,7.7586145
9.69897000433602,8.801416
6.913640169325252,7.2555475
6.886056647693163,7.6187162
6.889410289700751,7.08266
6.333482019445119,7.3584127
8.096910013008056,7.5280356
6.053547734986927,7.482633
7.638272163982407,7.3890734
9.096910013008056,8.375437
6.200659450546419,6.8500524
8.568636235841012,7.9017043
9.397940008672036,7.330853
6.698970004336019,7.616688
8.443697499232712,7.230599
6.337242168318426,7.521383
8.30962669308394,7.3459744
7.795880017344075,6.4981813
9.0,7.66076
8.954677021213342,8.206194
6.301029995663981,7.6734557
6.892790030352132,7.6459775
7.744727494896694,7.7321267
6.0,7.751651
8.872895201635192,7.830265
6.585026652029182,7.3747306
9.69897000433602,7.3676267
6.679853713888946,6.4223423
7.318758762624413,8.117133
6.455931955649724,7.5632987
6.744727494896694,6.722931
9.522878745280336,8.3832855
7.318758762624413,7.7227554
7.585026652029182,7.2656937
5.947690900352677,7.064859
10.0,8.667188
6.301029995663981,6.822668
6.412289034981089,7.0488443
8.017728766960431,7.5503783
9.0,7.421069
8.236572006437063,7.981396
8.410050398674292,7.151443
8.236572006437063,8.9055605
9.0,7.3232145
5.920818753952375,7.256955
7.244125144327507,8.126898
9.275724130399212,7.0213065
9.102372908709558,7.817671
7.4089353929735005,7.119572
7.585026652029182,7.5949545
7.443697499232713,7.830904
7.250263684430939,6.9151773
9.0,8.276073
8.886056647693163,7.6522307
8.534617148551582,8.399531
6.293026323823822,7.358492
7.1605219526258015,7.631816
8.522878745280337,7.933727
6.58838029403677,8.055566
6.0,7.603724
8.221848749616356,7.9681444
8.167491087293763,7.7196717
8.886056647693163,8.588509
6.6595558851598815,7.6113787
7.414539270491499,7.854412
7.376130731649698,7.7231874
8.823908740944319,7.869247
6.810790510417694,7.332778
6.527243550682788,7.5940423
8.959793372425288,7.2478757
7.091514981121351,7.247987
7.794795636051855,7.351643
7.154901959985743,7.1341763
9.2518119729938,8.395855
7.027334407733889,8.068237
7.127261172527331,7.442545
8.636388020107855,7.9756317
5.995678626217358,7.4635515
7.063838259088842,7.7844157
8.312471038785366,8.126602
6.6281935414925846,7.301293
8.96657624451305,8.828119
9.036212172654444,7.5095696
8.259637310505756,7.303124
8.522878745280337,7.7608485
7.721246399047171,7.348709
9.0,7.8628864
6.229884705212898,7.2997813
8.787812395596042,8.1645775
8.096910013008056,7.7193236
7.632644078973981,6.8824954
6.853871964321762,6.8925548
7.815308569182402,7.7978773
8.55284196865778,7.7234645
6.869666231504994,7.288833
7.522878745280337,8.090338
8.698970004336019,7.132482
9.207608310501746,7.8828363
6.698970004336019,7.542097
7.481486060122113,7.1088104
6.931814138253839,6.9736314
7.838631997765025,7.8252983
9.795880017344077,8.529666
7.112438959069992,8.145769
7.592949185195749,7.5216303
8.346787486224656,8.707759
6.841637507904751,7.6955533
6.2519671058698565,6.6359453
7.795880017344075,7.5691075
7.372839047625225,7.678419
8.522878745280337,6.7794747
7.627087997029894,7.4244485
5.95663772197887,7.2041163
7.667561540084395,7.669301
6.886056647693163,7.2648773
7.356547323513813,6.5207734
7.481486060122113,8.285725
8.481486060122112,7.5982
7.024568191490737,9.135133
7.605548319173784,7.9521194
6.91829272990265,7.567521
8.447331783887806,7.825972
6.6020599913279625,6.976058
9.0,7.8679156
8.301029995663981,7.3322287
8.602059991327963,7.5483265
7.022276394711152,8.2501
8.346787486224656,8.088518
6.266000713461613,7.359605
6.0,7.1656556
6.7594507517174005,7.525488
8.18045606445813,7.6397696
7.602059991327962,7.982585
7.481486060122113,7.929637
10.0,7.724736
6.301029995663981,7.77034
6.045757490560675,7.781433
6.0,6.730719
6.725149679983336,6.5661716
9.154901959985745,7.83041
9.69897000433602,7.553201
6.410050398674293,7.2228155
8.214670164989233,7.368157
7.221848749616356,7.7163124
7.443697499232713,7.0174255
8.468521082957745,8.014144
